Date,Open,High,Low,Close,Volume,SMA_5,SMA_20,EMA_10,MOM_3,MOM_10,RSI_14,MACD,MACD_Signal,BB_Lower,BB_Upper,OBV
2018-12-04,0.9550141737562445,0.9407169448990963,0.9670140892713582,66.7212,-0.6382370134689059,0.9112405373717323,0.8089059093285169,0.8771124178420252,1.03899102240965,1.1165622407455926,0.7252791370839479,0.5444830171810052,0.27566647077776774,0.8427350721867571,0.7627941315698186,0.8253358818856896
2018-12-05,0.847046891197636,0.8196153443842955,0.8377775961071461,64.9573,0.2907585535519302,0.8878847912600734,0.8104302589293273,0.865521245335829,-0.47628443281306976,0.3388074310728937,-0.10946779147257897,0.4498667207450503,0.3164775181005623,0.8444032889501525,0.7641490754276389,0.7870175143036339
2018-12-06,0.7390796086390273,0.703016318504076,0.7173039418768776,63.6346,0.22270637326315665,0.8584830729184053,0.8063002214552625,0.8347207670876039,-2.4343356732835884,-0.44013927910503076,-0.5835579086019689,0.25603178356111417,0.30800191055688825,0.8343991021109164,0.7661261571795924,0.7503088373421501
2018-12-07,0.63534668310535,0.6121525966626878,0.6138637699474971,62.4097,0.6762220716980502,0.8031334685019792,0.8021746229724667,0.7897797406572628,-3.2861641604590806,-0.9073642771511555,-0.9458010915354377,-0.004927201199469058,0.24585579396619064,0.8156137129107688,0.7771556179135128,0.7028728043583484
2018-12-10,0.5488687624482671,0.5732009117847041,0.5794716047032396,62.4586,-0.2589120568400693,0.7261744574994425,0.7965202358975941,0.7537978881994821,-1.9185309290785817,-1.2575446455847092,-0.9238897195748408,-0.20606484170747869,0.15346509773781478,0.7940808979970589,0.787932622846317,0.7281893897462508
2018-12-11,0.5316049359945372,0.5342403983290059,0.5579732054731211,62.0673,-0.3320241330277012,0.6439976170752718,0.790436154468153,0.7180519530584195,-1.2158535285336685,-1.5109824230112583,-1.0378717615704476,-0.39586117528158804,0.039284934352742745,0.7695467800938695,0.8009343244574426,0.704602180592737
2018-12-12,0.5704375185440101,0.599201073154981,0.5965754006565556,62.7042,-0.5199937257898914,0.6042132127778653,0.7850032730574629,0.699069635549242,0.18874684116195276,-1.4717291663726904,-0.7357457884979421,-0.4862719594293915,-0.07124094661379375,0.7537805503433085,0.8062190793107671,0.7237432002319983
2018-12-13,0.6526016879819443,0.6770161571337991,0.6828238845670842,63.8801,-0.5695084584921424,0.6085481607406783,0.7815288745934157,0.7024895937626845,1.0389910224096552,-0.6150705432544439,-0.2418001057577462,-0.451478491807518,-0.15227979298550545,0.7489829678787937,0.8041557953114433,0.7417130097722929
2018-12-14,0.6395722185531458,0.6423816467583847,0.6438701211215057,62.801,-0.7316061347882167,0.6154575910374139,0.7723872159798236,0.6878968365215711,0.5200931094884742,-1.140976776174222,-0.6022090669313217,-0.512723571266072,-0.23010476046672698,0.7315743844027637,0.8036553242240518,0.7275774213846936
2018-12-17,0.6872087350836209,0.6511042815406708,0.6569396712667166,62.9498,-0.9217339422579689,0.6241310184888743,0.7645617182766572,0.6783553864951796,0.15185514598625682,-1.5875024354463605,-0.5403409858986039,-0.5430205207234541,-0.2987926016974433,0.7179269749921099,0.8019346457115941,0.7372157703437364
2018-12-18,0.6049651714514692,0.6208752314449739,0.605355818003607,62.5085,-0.6736003143007324,0.6319215644815136,0.7589073312017821,0.6634367018991622,-1.0682113046914583,-1.7247696436308335,-0.6869089851123076,-0.5994230696810272,-0.36570936317388825,0.7035059393783059,0.8053874964158844,0.7217081256196457
2018-12-19,0.6828949838644727,0.6467871070381023,0.622547506022459,62.801,-0.9640640322984605,0.6336308229857915,0.7536915164640096,0.6559444704514159,-0.03343320442584428,-0.907761577319564,-0.5540378396019912,-0.6125921135643742,-0.42203674558837384,0.6925228102222508,0.8061839063033844,0.7303452083647776
2018-12-20,0.5833875937785912,0.5559233851967135,0.5622711274778338,62.2629,-0.550498769892219,0.6050749050816749,0.7432554479971969,0.6411423788418151,-0.5516521290922567,-0.596039865187767,-0.7417896062770367,-0.6630990199756026,-0.4778143075585687,0.6727231359687466,0.8055364938976407,0.7119257480225627
2018-12-21,0.6093671384419707,0.6208752314449739,0.622547506022459,63.2442,-0.5245057140179196,0.6129007663326663,0.7373924283328127,0.644846324970166,0.5216019722768482,0.28048376635080674,-0.30121025384275657,-0.6117456122063492,-0.5115411055114083,0.6658226367752597,0.8008236386942384,0.730960042130034
2018-12-24,0.6266221433185649,0.5948838986524123,0.6181616919522098,62.8509,-1.0356535248818062,0.6111544268071186,0.7256539598284997,0.6415383564327123,0.004212922144041312,0.10479763188142428,-0.44840159398863616,-0.5992700096435388,-0.5358756926718073,0.6574539702497759,0.7857783175480249,0.724016320776909
2018-12-27,0.6438859697722947,0.6511042815406708,0.6312312420974214,62.7042,-0.6661528131547712,0.6146100248369449,0.7121696360591936,0.6364676019463904,0.299497369828467,0.2019772530736679,-0.5039846813718696,-0.5962099543321527,-0.5546941343537889,0.6512378349476401,0.7649966685202789,0.7083325145736347
2018-12-28,0.5660355515535088,0.5646460199790003,0.5965754006565556,62.4586,-0.6993121147150577,0.6085640526069365,0.6952064748345747,0.6283606837996778,-0.6261145076984225,-0.14864014554513053,-0.5995202810627772,-0.6090585399003747,-0.5724748717937208,0.6510443582158439,0.7309994272114135,0.6934330508628388
2018-12-31,0.6740910498834699,0.6423816467583847,0.6741401484921223,63.4878,-0.9427346617489407,0.6301928825851416,0.687163466559364,0.6383144612630957,0.44706415053126136,-0.20692408025037265,-0.11737803384670718,-0.524701305056446,-0.5688020457844599,0.6532385757961285,0.7125255669677432,0.7025746536332009
2019-01-02,0.6784930168739713,0.6467871070381023,0.5708669714872597,62.0184,-0.32906907981907735,0.6085481607406783,0.6715120272539042,0.6227774345797868,-0.5508222545586513,-0.3619903359794584,-0.6706019850836299,-0.5798122406197281,-0.5775562419383559,0.6472691288856482,0.6871211159864562,0.6789175463307516
2019-01-03,0.5488687624482671,0.5515179249169959,0.5579732054731211,61.9685,-0.7824956516623682,0.5929670687553998,0.6499895780997819,0.6092611274611497,-0.4031800307164357,-0.44093387944184487,-0.6876013278668612,-0.621609846819209,-0.59342747066546,0.6697582366257502,0.6205727414709639,0.6659856868707213
2019-01-04,0.5488687624482671,0.6077471363829702,0.5579732054731211,63.0466,-0.728842742728292,0.5990130409854083,0.633678060793039,0.6155771194782188,-0.36628833554073975,0.1627239964350999,-0.2088490355752777,-0.555589228975693,-0.5921173745655759,0.7242384632139853,0.5315827744483296,0.6801866398985268
2019-01-07,0.7173344210005792,0.6898882234420716,0.6913406257175281,63.5866,-0.5695312208520148,0.6189308466964173,0.6275935354644716,0.6294474539994211,1.1496661079367483,0.26105578811572416,0.006008570100857774,-0.4520784507432891,-0.5691082239506059,0.746737374860597,0.4961460316371267,0.6981559110231962
2019-01-08,0.6611497962260245,0.6511042815406708,0.6526417492620039,63.4379,-0.7690705365525365,0.6180497310005125,0.6267203858824119,0.6383994425033197,1.0751282861911668,0.41576447369324343,-0.05733783612135157,-0.37954376494942066,-0.5353117854337197,0.7483419486106633,0.49273333556519666,0.68490649697813
2019-01-09,0.7131000639756478,0.7461174349080464,0.7215227610226084,64.1746,0.035399955099010665,0.6561231110307233,0.634554761568111,0.657596542186424,0.8175654082160425,0.31858485250099694,0.23605191826091634,-0.256036263579842,-0.4820710122465015,0.7430102693958891,0.5140177615525688,0.7171846710047738
2019-01-10,0.6740910498834699,0.6770161571337991,0.6698422264874091,63.4878,-0.22059562564745447,0.6829503470384686,0.6391233713792744,0.6622347090340697,-0.1079710261714258,0.2019772530736679,-0.06853422912449773,-0.21629916391100168,-0.43104768347749145,0.7463125870328124,0.5198268128665275,0.6909617575662078
2019-01-11,0.7087863127564996,0.7246110195946357,0.7173039418768776,64.0758,-0.6285113534909221,0.7011235789868462,0.6480390853374164,0.6755058512577002,0.44781858192545104,0.49387368680197663,0.16596640511282482,-0.1331235571256102,-0.3725823013015848,0.7521467413531201,0.5317918656103268,0.7075359261988475
2019-01-14,0.6784930168739713,0.6770161571337991,0.6828238845670842,63.2442,-0.6844819695580228,0.6950776067568377,0.6504361406211598,0.6729618933104354,-0.7353561735765627,0.261055788115727,-0.18983373724775723,-0.1388266121214956,-0.32701996821702645,0.7549712606044829,0.5337152879925725,0.6922856736454357
2019-01-15,0.6828949838644727,0.6898882234420716,0.6872096986373333,63.7823,-0.4403855423413434,0.7011588942451984,0.6500020072753261,0.6795525572332091,0.18874684116195276,0.06594167541125909,0.029736099326831644,-0.09642226318745739,-0.2815735020760887,0.7556543154375815,0.5321366543310928,0.7133097269461329
2019-01-16,0.6697772986643217,0.6854827631623546,0.6741401484921223,63.8312,-0.6291908463104235,0.6950952643860141,0.6545750560777553,0.6857329968825229,-0.2179671234437557,0.6691625211029563,0.04980615559362076,-0.05883939938215757,-0.23724266634969507,0.7565136132326866,0.5404706286500108,0.7298678230119034
2019-01-17,0.695668627556348,0.698610858224359,0.7173039418768776,63.8312,-0.7161357332995152,0.7011588942451996,0.6584875829797758,0.6907897202319613,0.4094180239613811,0.6889877995064445,0.04980615559362127,-0.02966355194266607,-0.1955879859858165,0.7570175042243721,0.547839059106707,0.7298678230119034
2019-01-18,0.7390796086390273,0.703016318504076,0.7345044191022834,64.0259,-0.6950997789228016,0.7002777785492954,0.665223308327093,0.6980648478600459,0.1503462831978775,0.33801283073607674,0.1395015978316409,0.00932060981696438,-0.15399327643367913,0.7617782779548321,0.5565148481510658,0.7448669243446933
2019-01-21,0.7475395011117544,0.7374830859029081,0.74731908225744,64.0259,-0.5370125913741798,0.7140807472765079,0.6706606287290493,0.7040172250102964,0.1134545880221762,0.12347073979652909,0.1395015978316409,0.03881758802752472,-0.1144593652004947,0.7643847086571804,0.5647918244530274,0.7448669243446933
2019-01-22,0.7475395011117544,0.7288399083200559,0.7301186050320343,63.7823,-0.7947116073510572,0.7140807472765074,0.6774052320588992,0.7049614649876407,-0.07032489960154557,0.08576695381474732,-0.0018919909334867353,0.03961673864738376,-0.08266268666569876,0.7769775689261609,0.5654195392793885,0.7322240182908576
2019-01-23,0.6784930168739713,0.703016318504076,0.7086202058019159,63.6346,-0.6665289637495947,0.7106092573804222,0.6791382142492198,0.7033536740754497,-0.32864220897084884,-0.26560531512402324,-0.08870882104499585,0.026161901752014816,-0.060079951543438516,0.778262094436734,0.5675902204213796,0.7165491094672386
2019-01-24,0.7173344210005792,0.698610858224359,0.7257327909617851,63.976,-0.8096759880685509,0.7131660820851692,0.6841325233228105,0.707540252081515,-0.07107933099572451,0.14289871803161167,0.10687035960978603,0.043713381544300794,-0.03829000299807151,0.7829557313493178,0.5728245829636682,0.7288380515013854
2019-01-25,0.7044725615373507,0.7374830859029081,0.7301186050320343,64.565,-0.2910277717611359,0.722685309974181,0.6923925982709375,0.720458028645465,0.5570602478035913,0.14329601820001733,0.4180745677045362,0.10662990069213785,-0.007509537467558151,0.7870388006587486,0.5852712919300751,0.753394979155149
2019-01-28,0.7735190457751339,0.7721175962783232,0.7946929055813727,64.517,-0.6338273519224261,0.7313569716627238,0.7015298178932631,0.7302535448112865,0.6322770578039414,0.45462043016340575,0.3847283752718495,0.14964448157467397,0.02624090277872965,0.798350671973127,0.5920415890655846,0.7369465539267301
2019-01-29,0.7346776416485266,0.7548400696903326,0.7645986623418284,64.6139,-0.23537754370417402,0.7460410560858387,0.7065285659581194,0.7398297100459584,0.44781858192545104,0.27933159586242895,0.4377781449277883,0.18902514990185912,0.06159634393980585,0.7973190260993374,0.6031811538665438,0.7628198192754188
2019-01-30,0.8211555623056096,0.7895628658428956,0.8075954608020652,64.9573,-0.6167387441306166,0.7693968021974988,0.7195743173903254,0.7531990298663188,0.2625302315133553,0.39633649545816363,0.6243654034438362,0.24628780552829188,0.10202966747783497,0.820668050020164,0.6054341549464596,0.779672454502171
2019-01-31,0.8383311729879863,0.8283468077442968,0.8463734401165713,65.3496,-0.3189306831701703,0.7936513216342383,0.7345829907604412,0.7704599180601969,0.5947063743734768,0.5521973515240579,0.8243688676609907,0.32110920407083987,0.15025059832526674,0.8482054332833201,0.6073308295951035,0.8035693731071256
2019-02-01,0.8081260928768111,0.7895628658428956,0.8032975387973519,64.7616,-0.4061822383908959,0.7971228115303242,0.7421958607819565,0.7751061845069032,0.07799631249543851,0.24123050971224155,0.36055940936730363,0.32461308863031574,0.18957073483625422,0.8594486112279333,0.6110988938424351,0.781736282721533
2019-02-04,0.756255219321404,0.7548400696903326,0.7817991395672341,64.6139,-0.6928384060319602,0.7988338357975197,0.7467560365097141,0.776527324342373,-0.29250494518934256,0.18254927483859096,0.2510418674402028,0.31002952362515057,0.21793276290810754,0.8640560899531827,0.6155468063046872,0.7666836913944981
2019-02-08,0.7044725615373507,0.7418002604054773,0.7345044191022834,64.517,-0.7447444857391072,0.7971228115303242,0.7515461519850589,0.7761284231087566,-0.6615727832251654,0.24083320954383028,0.1771716953360844,0.28580551615275424,0.23548296681088093,0.8720973157610008,0.6169219734516806,0.7528588745384749
2019-02-11,0.7648827217597018,0.7548400696903326,0.7774133254969844,64.6628,-0.6976378340140463,0.7919226397378658,0.7537132675212145,0.7781517796382055,-0.1079710261714258,0.35744080897116215,0.2734740470321015,0.27515589086985703,0.2472636820757627,0.8724044202115845,0.6209744449694571,0.7677979412998884
2019-02-12,0.7778327969942828,0.7895628658428956,0.7946929055813727,64.9074,-0.5969769102476035,0.7841144361160508,0.7600148595226973,0.7837492560640458,0.18799240976776307,0.3189821526694026,0.4337826468316546,0.28375115233307296,0.2585118438112829,0.8797929663845575,0.626068808772114,0.7851180184000941
2019-02-13,0.8339292059974842,0.8672102068451321,0.8463734401165713,65.7419,-0.15203175998194854,0.8014242099977006,0.7674106628712964,0.8017779114719189,0.8906698103126764,0.4165193440132184,0.9052888267267305,0.3580071562595936,0.283264689854918,0.8716843624781291,0.6493289552961695,0.8129627257474455
2019-02-14,0.859908750660865,0.8586641436171428,0.8809413894919019,65.8387,-0.3472716920529005,0.8230512742129882,0.7789276257114264,0.8180886699290176,0.8537026719975541,0.4740484083984912,0.954000030460947,0.41948162814703305,0.3161095254745061,0.878864634646671,0.6651516198665552,0.8361892726467107
2019-02-15,0.859908750660865,0.8239413474645799,0.8377775961071461,65.0062,0.027379653199222663,0.8316893864060965,0.7843605071221177,0.8180171662104123,0.04110461731974795,0.10479763188142428,0.2531438649763313,0.3904014417083668,0.3362156778351566,0.8865092138280676,0.6682310477093147,0.8041008089965378
2019-02-18,0.8730264358610155,0.9191222438085366,0.9024397887220197,66.3289,0.45239251172730793,0.8611087623769402,0.7954477756076802,0.8392754548201625,0.4094180239613811,0.49387368680197663,0.9078268971642359,0.47586757312083855,0.37043328161295597,0.8818777247734851,0.6953519687812189,0.8462424290495166
2019-02-19,0.933524811854719,0.9147167835288196,0.7990787196516212,64.8105,2.033480681600632,0.8593977381097447,0.7997948797546612,0.8321978837502827,-0.8091395639279599,-0.2652477449724539,-0.0223329352598704,0.4060131406235367,0.3829868950281572,0.8910172353063738,0.6947029752408046,0.7667021130761125
2019-02-20,0.7433933598581762,0.7591572441929018,0.7603007403371151,64.7127,2.332026024750718,0.8412245061613671,0.8028435789562807,0.8248309872681117,-0.25485881861946236,-0.0704912024195582,-0.0730759134306648,0.3373145937587701,0.3784545513842276,0.8974850473392935,0.6941879739153777,0.6801000742211668
2019-02-21,0.7094038231559686,0.6905945096592616,0.7091475581951322,63.7893,0.5132908149182621,0.8050369609271975,0.801793313622701,0.8039219014916872,-1.9493871731007926,-0.378676943052535,-0.5190724397370717,0.19937377439725731,0.3455628496942948,0.8937530323738614,0.695914177567568,0.6365179797110988
2019-02-22,0.670306593292438,0.6516339962035628,0.6745796088198023,63.2962,0.6244209690842388,0.7748424150355097,0.7996355199682048,0.7788676090039222,-1.1758686646418142,-0.5360872697752155,-0.7289914321887935,0.0457241702959366,0.2866508513438297,0.8841269242093963,0.7014777899845809,0.5903072380942876
2019-02-25,0.670306593292438,0.6385059011415589,0.6702816868150896,63.1005,0.6862902584197118,0.7178365250023341,0.7972646547329333,0.7552147177792314,-1.249727498132627,-0.6717652772860634,-0.8104566652962439,-0.09293100806754481,0.21010386591604102,0.8731161279285633,0.7080379038885126,0.5426330545374513
