Date,Open,High,Low,Close,Volume,SMA_5,SMA_20,EMA_10,MOM_3,MOM_10,RSI_14,MACD,MACD_Signal,BB_Lower,BB_Upper,OBV
2022-02-15,0.8750213700196073,0.8457583512767026,0.8889856749531531,467.8,-0.5783460793270568,0.932165821583214,0.8803289460158481,0.9054326476680955,-0.9395605771030422,0.23092606966558024,-0.09485765509014407,0.38008465773045913,0.42006761571151024,1.0523515662583949,0.7242454187745245,-0.2730799766602105
2022-02-16,0.9186684981618616,0.8664292001388214,0.931727759410572,473.971,-0.693472942146404,0.9205723172493945,0.8815593344473401,0.9093932638690589,-0.07078127066917766,0.5827847532261163,0.17264607270336882,0.3736308136316038,0.4159640774499745,1.0522886458737295,0.7265543958572277,-0.24148607987000933
2022-02-17,0.9116863611037357,0.888821898696864,0.9388588963820104,476.758,-0.6445186866043557,0.9110878459006444,0.8874477165425094,0.917115914602416,0.42747033658895395,0.23092606966558024,0.2903492923067866,0.3876629263646716,0.41566673225966927,1.0567223702231194,0.7336014726322372,-0.20804383268703083
2022-02-18,0.9361326123361435,0.9163801463426774,0.9032300539475453,467.8,0.11683220170858864,0.8987919188655225,0.8950057538396528,0.9090278919562105,-0.01969170743621745,-0.3809937223734607,-0.15158003273739398,0.31622593178737385,0.4002298543790803,1.0879799206609742,0.7210307463591482,-0.2702321653302599
2022-02-21,0.8069192191159775,0.7785889081136106,0.6592234838746414,443.315,1.6252383403240402,0.8520649252984358,0.8904360550042126,0.8630328233526824,-1.9872817205890358,-1.2835610062167946,-1.0639497588243498,0.044641918283740166,0.3300978835503201,1.054919035010401,0.7406049349026359,-0.3893729129965911
2022-02-22,0.5275460215012682,0.5925685733766116,0.5844136517313556,442.718,0.5643597364520566,0.8077981760670694,0.8786601737621567,0.8244403791376427,-2.2044765471974994,-1.0005601102439496,-1.0824581171587588,-0.17450382329476885,0.22736665410446594,1.0061747898370474,0.7602273155690866,-0.46845840167789543
2022-02-23,0.6165945835792754,0.6459632189723146,0.6752484102433323,442.917,-0.1430057934125166,0.7529915565538384,0.8655660507345122,0.7931847814142365,-1.6167540214133067,-1.4824493480437404,-1.071975956469733,-0.343198574663908,0.1092900175913038,0.9660205390473827,0.7701702046756239,-0.41608069029777733
2022-02-24,0.562465478320865,0.5443394768686795,0.5078232722137708,425.797,0.7980054301624597,0.6630514478073398,0.8471985190903735,0.7400790633218701,-1.1440471957716496,-2.201459906827698,-1.5855188039675019,-0.6199068645542928,-0.0440440059764982,0.8865247131210524,0.8037072879720715,-0.5039878657754305
2022-02-25,0.5292915557657992,0.5391739277809087,0.477545019376445,422.015,0.21926644377642113,0.5822463639400997,0.8283917206757526,0.6905465915055944,-1.3484696315718794,-2.0637827567569995,-1.6841200861628787,-0.8629807237367914,-0.21842784627724582,0.8129995124953907,0.8313909983144897,-0.5700437758021478
2022-02-28,0.42103334524897845,0.42205353841396065,0.4258912505732885,419.228,0.30985007749315086,0.5397356714619905,0.8053666368420782,0.6455378770869811,-1.540119676563861,-1.9796702026110984,-1.757314339939316,-1.0683458901739742,-0.40162860325486227,0.7438299662874278,0.8476583491773174,-0.639519823528962
2022-03-01,0.4315065508361674,0.5391739277809087,0.4793255667507441,428.982,-0.20692252569637906,0.5154932638612387,0.79130524397109,0.6243992741644848,0.1847307283640086,-1.5283673481370916,-1.2025864578641354,-1.1335979303084267,-0.5620722938778361,0.7064962401471974,0.853443168591733,-0.5895553960587678
2022-03-02,0.48214458756551465,0.503006431655477,0.5007010827165749,421.418,-0.5699681039178354,0.4775500838227594,0.7752227824817419,0.5949393759283069,-0.058008879860936696,-2.0561361609255537,-1.4311174278477452,-1.2377856009479653,-0.7125943125509979,0.6593957114234147,0.8637801923606232,-0.6258124260888076
2022-03-03,0.4454795964813868,0.43066278689357895,0.43479398744478354,416.84,-0.16846751919333275,0.46174204328112184,0.7518462852316815,0.5634733301842237,-0.17296039713510172,-2.3391370568983985,-1.5624511170154884,-1.3455218663361908,-0.8559339959994116,0.6070936212607781,0.8651422194624497,-0.6772287871158938
2022-03-04,0.27261907511896616,0.25670405253908046,0.2976560497267902,401.313,1.317562924601182,0.4252054735264067,0.7185392686497312,0.512757343201384,-1.7955674927286691,-2.591551569545462,-1.9531479217869672,-1.549300567679835,-1.0139618896992144,0.5319705378316611,0.8675923775307331,-0.7847527311110747
2022-03-07,0.15038781895692596,0.1791948586894117,0.12845036432292953,386.184,1.202801829336817,0.36688674050666054,0.6789928980303671,0.4469314812009979,-2.2811108920469416,-2.23204629015348,-2.256958894848538,-1.8225691840476497,-1.1985250908630896,0.4340408709123553,0.8778858214589603,-0.8879436766128914
2022-03-08,0.15038781895692596,0.17229880739468204,0.12309977472579023,381.406,0.6807159675309539,0.28292075448355647,0.6408521810765466,0.3853898184184143,-2.2939474657235643,-2.392701652823198,-2.3427212881748427,-2.0578380771573994,-1.3962316813648574,0.33891426900026345,0.8883864468249666,-0.9714223908276134
2022-03-09,0.0997497822275787,0.12407836339778498,0.030484468839513924,382.999,0.7457568679251703,0.21511578523390068,0.5977903518708999,0.337599464722745,-1.1951367590046098,-2.3391370568983962,-2.2467807242410216,-2.2056721970211544,-1.585850279268176,0.27080204649397727,0.8670247269591413,-0.8854879478420395
2022-03-10,0.20626245847986793,0.19296965625680085,0.13023091169722864,383.198,0.11887130271351486,0.15574165328104092,0.5541135491865787,0.298818304697006,-0.21134175242820621,-1.6736526689345583,-2.234096692849184,-2.2953488017621893,-1.7566248358236023,0.21962660334946552,0.8302158642143498,-0.8232226255050312
2022-03-11,-0.02421823667002528,-0.00854732574351102,-0.05856974229816366,366.078,1.789251267057582,0.09355606564180925,0.5061301662549658,0.23955530835727615,-1.0034867140126285,-2.1861667151648083,-2.554760465205899,-2.4879015610795787,-1.934212186092205,0.14073976803926516,0.8089407146049841,-0.9485559575379684
2022-03-14,-0.16390483547738022,-0.14461671427665407,-0.32574132318543997,330.247,3.055392084614349,-0.005166091752137529,0.44452509869698825,0.13344279023693517,-3.4054663803823777,-3.455885874231566,-3.001605462513334,-2.920337049324025,-2.1682874449224085,-0.011932592026036352,0.8250756986271253,-1.1216945692453646
2022-03-15,-0.5812278691638808,-0.3719787467378901,-0.6196211146872007,296.605,6.584093690611979,-0.15482977892098843,0.36894693309626025,-0.007480731816919687,-5.577478829335418,-5.123381716952213,-3.2638379239159,-3.5168957184889997,-2.482472031957323,-0.22587610297098312,0.8673959235019694,-1.4280652550027448
2022-03-16,-0.4939160698214374,-0.04816717377182434,-0.5002886507121974,365.282,5.853421084799796,-0.1860981784159296,0.3209635501646473,-0.01233314805517034,-0.07078127066917766,-2.193813310996254,-0.9794135519589178,-3.352228709895423,-2.6987849949458678,-0.24921502890327937,0.7991562924762592,-1.1492823444651232
2022-03-17,0.2551549609446841,0.21191865542299587,0.06254326905113876,388.174,3.2460852084348444,-0.1773161297684829,0.2818560048416242,0.020512372880086005,3.698229309392567,-1.13827568541933,-0.4764094223543147,-2.9881612972172866,-2.7943760423728636,-0.22997409239971361,0.7111892196936965,-0.9689437926011287
2022-03-18,0.07181246246610772,0.14129686035702166,0.039387205711008934,379.217,1.054491618311145,-0.1541273562196856,0.24274890099274266,0.03298103408704539,5.282583415429798,-0.8858227476675871,-0.6318700893938902,-2.7468745495946987,-2.8195124863936014,-0.21611808454097522,0.6277757897792662,-1.0665350362227535
2022-03-21,0.17832513871839695,0.1378531609651741,0.03404556358811213,370.657,0.5739624197884724,-0.08280850858235508,0.21067227284228437,0.029416187824313496,0.3252912101230335,-0.633408235020526,-0.7790198936524314,-2.6011070729260175,-2.808608017045871,-0.22642416348038924,0.5776804387726124,-1.1459830903913695
2022-03-22,-0.015490565347368401,0.108573063623437,-0.04076426855517364,386.184,0.5947291348663911,0.07528778076445145,0.1857139737443459,0.05147053589248589,-0.14741561551861615,0.14681351551968116,-0.43077448378283884,-2.323966788189268,-2.7409198155831773,-0.21672996069609657,0.5237259678018299,-1.0657509539086432
2022-03-23,0.23769084677040206,0.23431135398103842,0.16585080665745117,387.179,1.3657951713007839,0.11393338350423414,0.1611070880627934,0.07111519475639749,0.4913322906301551,0.12383530292066137,-0.40862550786603363,-2.072468665159437,-2.633260278717387,-0.1992994400082844,0.46387489487903244,-0.9564059201809225
2022-03-24,0.01070122014957151,0.044847319852192424,-0.01404711046644612,364.287,1.6861654694069756,0.07177566725793631,0.13395201363830336,0.050372417787591245,-0.4285365790366696,-0.7634387892597785,-0.8360033618150993,-2.050071640206614,-2.542367437264453,-0.21030284762394227,0.4233922366212844,-1.0778470742516473
2022-03-25,-0.11502110454153183,-0.06883802263394313,-0.13872121656434624,354.732,1.0944136700234948,0.02856255207852389,0.10424830899673174,0.01803438439109878,-2.0383712838219963,-0.47275287235080576,-0.9985662447494371,-2.0923265927229546,-2.478643367289225,-0.2292223242197312,0.38492980488259376,-1.176945642193619
2022-03-28,-0.12025770733512606,-0.032661873997476845,-0.11200405847561871,364.685,0.3156070271626441,0.01802268179665978,0.0801689849138988,0.007582740757418827,-1.4634211488460371,1.2865021203471843,-0.7474616137005523,-2.0163990627922552,-2.4115096990822384,-0.23231711587518733,0.34339963715553407,-1.1072522311331177
2022-03-29,-0.006762894024711026,0.03450756916561574,0.030484468839513924,375.434,-0.09774581073608951,-0.0009497906631594613,0.05652892760154937,0.016318297103457207,0.6957547264303848,2.992230942225059,-0.48570524275960864,-1.8418742041693112,-2.3206706924922718,-0.2095589011488605,0.2808166927993936,-1.0531656528561224
2022-03-30,0.09800424796304713,0.10512936423158996,0.12131922735149113,378.818,0.3168784754819823,-0.015705962034001136,0.03772212918692809,0.028907832404029332,1.5262168604395228,0.48334058231264343,-0.40346439878038737,-1.6556496251028487,-2.208378171740281,-0.18747699415033128,0.22766678978762686,-0.9834242361222749
2022-03-31,0.0927676451694529,0.051734718635886995,0.05364053217964375,372.448,-0.5303643254911192,-0.0013027668949707378,0.01812420911129875,0.028963914338305464,0.47855989982191416,-0.6410548308519698,-0.542723593597102,-1.5465579174344712,-2.0953337014625384,-0.16652538813794032,0.17402209736379634,-1.0211765735285574
2022-04-01,-0.04168235084430782,0.020732771598226105,-0.03897477370663204,377.027,-0.5367297912034518,0.03804525854611528,0.0074025681183993,0.03637390043244466,0.08255160189808455,-0.1209326138949537,-0.4201800282064379,-1.4046511953476726,-1.9747059184289673,-0.1574642701845736,0.14670420270929654,-0.983664575004346
2022-04-04,0.14864228469239488,0.12580021309370873,0.15337802756311544,388.174,-0.45662128245237915,0.07950055209111079,0.008281101659363785,0.06036359436995214,0.5808032091562197,0.6363109240462338,-0.128557398531818,-1.1819699797958683,-1.8308258284725978,-0.15811448109110213,0.1488646339161051,-0.9431279447708919
2022-04-06,0.09800424796304713,0.07412741719392905,0.11953867997719202,379.217,-0.35639898489212457,0.08617709751580811,0.0073147147643028015,0.06558657894239045,0.4147621286490982,-0.3044893389543279,-0.35345140818889015,-1.0720392705762012,-1.6923327960772032,-0.15808785328085798,0.14707035861109571,-0.9874486366964176
2022-04-07,0.03340193711744777,0.06206581681142861,0.06432381642543787,372.647,-0.44233188106313537,0.07528601588329234,0.0027445744547215647,0.059293836322227754,-0.3008126709542673,-0.5951752558632962,-0.5144464274347789,-1.0310987942849112,-1.5728278361638663,-0.15896747167346628,0.13943521551406124,-1.0285247873531307
2022-04-08,-0.015490565347368401,-0.03610557338932389,-0.005135426120708612,367.87,-0.18691729521721465,0.06720638993714798,-0.004022341181412212,0.04646269762962001,-1.3228606670870122,0.10089551542632784,-0.6315012175374035,-1.0292034479213212,-1.4768206125695666,-0.16137948267945781,0.12906813372595222,-1.079244546003512
2022-04-11,-0.05041002216696519,-0.08777836928910357,-0.12090679534711372,351.945,0.03157148994436135,0.022939640705781562,-0.010261695218826422,0.010353375874734677,-1.770086893980569,-0.14387240138929158,-0.9973392691055522,-1.1541279479851705,-1.4265938870770143,-0.17398183923613714,0.1282839801097012,-1.1382137168326567
2022-04-12,-0.0696196706057788,-0.032661873997476845,-0.07104252139249938,364.685,0.27972918444782696,-0.018515652839213942,0.004941791255415182,0.0012982792440301967,-0.53071570550259,-0.036781634644372715,-0.6007063383644777,-1.1296098957165865,-1.3811960229687446,-0.12276444166569132,0.11285473608306973,-1.069874934168393
2022-04-13,-0.05041002216696519,0.022454621294149872,-0.04254481592947275,371.851,-0.047021725450854694,-0.0315157674567983,0.038160954483269005,0.0054141645770614975,0.23582029159696882,-0.17445878471507328,-0.3899660129399622,-1.03639029731661,-1.3250442428073448,0.09737517619137141,-0.012364640025349094,-1.0138731825949783
2022-04-14,0.061339256878918766,0.022454621294149872,0.05364053217964375,372.647,-0.4912436453396478,-0.0315157674567983,0.041412411533120606,0.01006186093241325,1.3090220338310594,-0.273902955628544,-0.3660572676217405,-0.9453801861401696,-1.2607594223700165,0.1039550216759319,-0.011966566015811234,-0.974643778001726
2022-04-19,-0.05215555643149627,-0.0757254214176377,-0.04966700542666865,362.296,-0.3143749176881092,-0.041353215037359586,0.02998794370745017,-0.0027823026453669074,-0.1730245800034833,-0.4268732973621343,-0.6440806540148539,-0.9533370102307037,-1.211024467349777,0.09801326924950776,-0.02788843264427571,-1.0205511593838188
2022-04-20,-0.062637533547653,-0.06538567073106101,-0.044325363303771854,360.305,-0.7864050406947973,-0.02659880854767652,0.021638784749297264,-0.01649315651324904,-0.7607471057876796,-0.6793262351138772,-0.6967612248110596,-0.9665944854598133,-1.1740571761532217,0.08540129691900021,-0.03253254729517053,-1.0486362482276705
2022-04-21,-0.1726412783290054,-0.17389681161839068,-0.2099699539590343,346.371,0.23372512488468986,-0.05892084209457268,0.010917143756398818,-0.05012025247093402,-1.706160757070986,-1.6430662856087745,-1.0491389100959219,-1.0869220000834618,-1.1700843376604544,0.046500878559439074,-0.019300064697058097,-1.1152380701186293
2022-04-22,-0.3228010827235488,-0.28758215410452626,-0.2883319333766753,339.006,0.3908562484955388,-0.11688836376366767,-0.009910723276582007,-0.08947797019245653,-1.514510712079001,-1.5818935189572112,-1.220130888313713,-1.233074519016425,-1.1980016133825546,-0.00022731030476461588,-0.01797801514015514,-1.1877726423053048
2022-04-25,-0.3455017996914255,-0.3254714999258817,-0.36848340764285836,325.867,0.23714224504425024,-0.19944950438416562,-0.036978385821117614,-0.14281031827185978,-2.2300213288139816,-1.8343080316042721,-1.5020776327661862,-1.4476244159748375,-1.2659832705466216,-0.07198262112585334,-0.006936074849949695,-1.2545034833248188
2022-04-26,-0.3455017996914255,-0.29963510197599214,-0.32039968106254263,334.228,0.3399372516632521,-0.24898618875646458,-0.050248657031096676,-0.1729994360845726,-0.7990642782123989,-1.329479006310148,-1.1749228705689259,-1.5277718093036603,-1.337420830584975,-0.1143315349684305,0.0045394034977617286,-1.1838914436483956
2022-04-27,-0.34724733395595664,-0.3254714999258817,-0.3417662495541309,333.233,0.07404466241116572,-0.2967650514943466,-0.05973990959250306,-0.19929981564856303,-0.3902194066119467,-0.7557921934283325,-1.1983660660629167,-1.5824470934760675,-1.4062036431734521,-0.14810787124507738,0.01569537174022487,-1.2444642606599257
2022-04-28,-0.27216304599420155,-0.30824435045561044,-0.31504909146540333,338.209,-0.07504752496875582,-0.31117001151453666,-0.07142837895460356,-0.21281573847227234,0.7724532541482049,-1.054124706168749,-0.9951306931347335,-1.5650127368482547,-1.4575205432346674,-0.17530777883012405,0.017262769748467178,-1.1895206703632626
2022-04-29,-0.2861360916394204,0.09996381514381915,-0.2598342279136487,375.633,1.7228750443772771,-0.24652770930190346,-0.07134052560050708,-0.16368769290466387,2.6377999579667177,0.10854211125777162,0.20266793882812087,-1.2112543935258833,-1.423308107550365,-0.175374763446159,0.01748047298475556,-1.0666934844437486
2022-05-03,0.06308479114345034,0.0724055674980058,-0.010477068243605414,378.221,0.222261324118395,-0.15412912110084423,-0.07160408566279707,-0.1193299111420414,2.8677671753834257,0.17739989884546284,0.26904948491276026,-0.8986607568183814,-1.3294304447198708,-0.1750756915840042,0.01674440674882913,-1.0005244976641499
2022-05-04,0.022919960001291536,-0.005103626351663488,-0.0033548787464095084,366.675,-0.5637900795138447,-0.09686402213305205,-0.07415271587987668,-0.10160584378979065,1.8073378239575764,0.13148189875210953,-0.08531403149530492,-0.7438575297859157,-1.221392235199315,-0.1749476574576136,0.01196352886831276,-1.0370147894138761
2022-05-05,0.03514747138197935,0.013845372814531536,-0.0015743313721104048,364.685,-0.06403173291652042,-0.0413549799185182,-0.0796013897304224,-0.09030471866330876,-0.7223657504945751,0.13152032385678925,-0.14505377656551954,-0.6319750469808941,-1.1111574459805043,-0.1733781049142882,0.0006469751826002799,-1.0923742994981258
2022-05-06,-0.16740467553541066,-0.18079286291312033,-0.1743411115245693,347.565,0.04078051226601774,-0.024842751794419207,-0.09752921312993762,-0.10859129987849399,-1.9872817205890358,0.009097940344300894,-0.6265127698202098,-0.6855669685317936,-1.034371881919432,-0.17106139366075915,-0.034180406628612076,-1.1516911724797565
2022-05-10,-0.34724733395595664,-0.26691130524240747,-0.32574132318543997,339.603,0.41603828580131025,-0.08843141995509692,-0.11501776975897085,-0.13635780271376174,-1.7572503203039462,-0.013841847150034819,-0.8275071102149433,-0.7891597279049872,-0.9949839229683499,-0.183411278117895,-0.05580217225484089,-1.2251765349098886
2022-05-11,-0.28089948884582616,-0.12395451792556986,-0.24024820679636005,348.76,0.1384781433112724,-0.14042658378195702,-0.1255632625695357,-0.14434925697112833,-1.0418038864373478,0.8428842868093032,-0.5202036898996957,-0.7830092753608174,-0.9621649797762264,-0.18647214255679134,-0.0725482612869739,-1.1621709232738455
2022-05-12,-0.2529621690843552,-0.2083511105589337,-0.22065323820482843,342.589,-0.1579939019822897,-0.182935511378907,-0.13672417033291615,-0.1608121280408115,-0.3390656605106049,0.28449066559037955,-0.6864432205544413,-0.8232285327584269,-0.9444669120137079,-0.1963627279794125,-0.08464827247747934,-1.21398273336397
2022-05-13,-0.19009662097431965,-0.16528756313877235,-0.14762395343584125,352.741,-0.19468175157978418,-0.20401525194263523,-0.13637275691653067,-0.15795496404547466,0.8235428173811651,0.7128153074653688,-0.34695525892770107,-0.7584513692885883,-0.9165264079657758,-0.19593633752915732,-0.08436449868037266,-1.163556134844583
2022-05-16,-0.10279359316084402,-0.12050216602268773,-0.17256056415027018,348.362,-0.4639909812513233,-0.20260864165886996,-0.14357893932314644,-0.1626597386021469,-0.045236489052695734,0.3533484531780708,-0.4752705266816377,-0.7375529055945251,-0.889727628061036,-0.19990867660215114,-0.09421770533983112,-1.203814509683918
2022-05-17,-0.15168609562566018,-0.06022012164329021,-0.10844296372702102,366.675,0.5338018001805822,-0.15482977892098793,-0.14586400947793704,-0.13705752080260453,1.5262168604395265,-0.3809937223734607,0.09562723925014956,-0.5554383498468621,-0.8295417410595932,-0.19667533664128087,-0.1011408401267049,-1.1258827873684678
2022-05-18,0.029910868588385126,-0.010269175439434293,-0.07638416351539618,363.889,0.412256837307022,-0.128128891865676,-0.14973044000646313,-0.12059079002939108,0.6958189092987664,-0.5874902349271706,0.005712762530482436,-0.4311748161610442,-0.7549546058998533,-0.19132762008404142,-0.11275087883534492,-1.1992253748399717
2022-05-19,-0.259944306142481,-0.28240795250572037,-0.2901124807509744,340.2,2.592056839616554,-0.13234519295465355,-0.15948525263016003,-0.1452154520250693,-0.5435522791792162,-1.0540862810640692,-0.6720086840777535,-0.5340453308558021,-0.7171717246170729,-0.20182191238871958,-0.12176255181753544,-1.3548699837768898
2022-05-20,-0.19327191446055295,-0.1715865911721012,-0.16875788759711896,352.2,0.4019426827151389,-0.1332999936617008,-0.16306340054449076,-0.1460641015908595,-0.9487387272818296,-0.5165190665820466,-0.3024453756548617,-0.5057011898844204,-0.6809148936685083,-0.20248086965299264,-0.1277655519108918,-1.281916824588586
2022-05-23,-0.17923746811256105,-0.20792713751822858,-0.204547784567953,346.8,-0.3682548706485327,-0.13605673803214177,-0.16287400813792136,-0.1554429117566729,-1.1165127452352945,-0.06617683972505461,-0.44961991722259886,-0.5250386995044686,-0.6560236955284596,-0.2021675572731721,-0.1276832205721926,-1.3257898775733918
2022-05-24,-0.23888386509152587,-0.23388467062260535,-0.2546536403271209,338.0,-0.186446292123949,-0.18666470526798584,-0.16331813112395668,-0.1772689378930147,-0.16089401787907293,-0.09837707744742394,-0.6829769158599867,-0.6108552856475835,-0.6543691540848839,-0.20345924238508825,-0.127405380218359,-1.3765274197390733
2022-05-25,-0.30905609683148433,-0.30137425669398504,-0.2761275785096211,334.0,-0.060029858806067746,-0.23941523823091962,-0.1597276219336728,-0.20155952936024568,-1.187819912008936,-0.6039361797304804,-0.7870508385097499,-0.7063546113980872,-0.673364046726445,-0.18790664313824987,-0.13397194929244693,-1.4320380273224471
2022-05-26,-0.3073017910379855,-0.33598430083315406,-0.3119174754804552,334.2,-0.2685472902966888,-0.25000452518523736,-0.15973998320962596,-0.22111200296565084,-0.8283958490634863,-0.3591298378101834,-0.7796152605566355,-0.7721057826018338,-0.7025492414733451,-0.18795288574321067,-0.13395551524673452,-1.3844003466609336
2022-05-27,-0.2143235839825403,-0.23215416841564698,-0.23854818669024547,341.8,-0.11408201834647934,-0.2683592892393886,-0.15595787424206675,-0.22488690730337413,0.22420319241962583,-0.4571907049551514,-0.4941580959628111,-0.749938632101402,-0.7211810936138855,-0.17557040215381575,-0.13749054762577712,-1.330930569424396
2022-05-30,-0.21256927818904145,-0.20273563089735352,-0.1830738463854528,350.0,-0.009199217442296171,-0.26271166953041925,-0.15075245264331544,-0.21478795127327818,1.0072341866936458,0.026158686822499354,-0.202947678224332,-0.6539642177013075,-0.715666969224811,-0.16355858065572648,-0.13810270947220996,-1.2735007653403387
2022-05-31,-0.18450038549305814,-0.10063600068680478,-0.16517889790003576,362.4,2.8870255013460424,-0.21964856924952678,-0.15659447995365955,-0.1865830745369577,1.7902651809676662,-0.20104895715406995,0.19742896874409543,-0.46501128976916256,-0.6710538681790683,-0.15149932945011987,-0.15900923192261932,-1.1067191176367617
2022-06-01,-0.07047050891562562,-0.07294796537546964,-0.06317769153315843,360.4,0.3060763400358753,-0.17305570665052855,-0.16446199062377598,-0.1667228240668982,1.1741096444897465,-0.17084682487509423,0.12420109046123867,-0.3296373783089463,-0.6065611074253052,-0.13095706224882062,-0.19080144635381283,-1.176052681548141
2022-06-02,-0.1318712116880893,-0.121402027170306,-0.09896758850399247,359.0,-0.5628122763512414,-0.12928665390601454,-0.16785030465739623,-0.15272505502951988,0.5579541080118307,0.6856103333514835,0.07057498498140545,-0.23260604637433002,-0.5343224219583913,-0.1251798326137611,-0.20189805547591488,-1.2125798919036073
2022-06-06,-0.07047050891562562,-0.04525993006413453,-0.07928314517003385,367.6,0.10006132018076024,-0.08375272000244817,-0.1665634075358317,-0.1274415274114993,0.31405920815599103,0.5549649774373402,0.36164131731517496,-0.08042088346639918,-0.44415241609857087,-0.12837793811022807,-0.19683474904561407,-1.1510247721468976
2022-06-07,0.01724478075932247,0.001463629523743961,-0.016650825471074267,367.6,0.3174484826936847,-0.05269081160311604,-0.15771847311712434,-0.10675500481493749,0.44242494492222395,0.7624605427127448,0.3616413173151744,0.039023594566222126,-0.34660329263659445,-0.13215184501430066,-0.17742780113074333,-1.1510247721468976
2022-06-08,0.0435593676618069,0.14509531270129514,0.07461341180455246,391.4,1.7083161551012125,-0.0015092579905792661,-0.13485143702599528,-0.05155371251509584,2.059833228176754,2.015118955301302,1.057856551083821,0.3368495473713813,-0.20519826581229383,-0.1621936415310245,-0.11010400348206743,-1.028747281619824
2022-06-09,0.2979337077191564,0.2783439826370962,0.21598350483934703,394.8,1.1401108678409675,0.059202653880842906,-0.11452596756568659,-0.0009210251538075213,1.7260823125845497,2.2994647299379696,1.141658354815423,0.5949868672382338,-0.037152706933452975,-0.1916378247850643,-0.047945151793142675,-0.9279233389867347
2022-06-10,0.12601173995625792,0.20393238773788258,0.16229865938309596,396.4,0.4994951944885301,0.1252092092294242,-0.09076980255420367,0.043078892538609345,1.8287749019975337,2.353259876490852,1.182298222475198,0.8035533534187481,0.14165854068705108,-0.20364343233776677,0.005759580648604224,-0.8512869203666151
2022-06-13,0.11899451678226246,0.10529376194125105,0.07819240150163616,377.0,0.17085948059474126,0.1417990921245221,-0.08006008136311682,0.04787909665736134,-0.943925012153093,1.3157820501138249,0.31880061912823854,0.7896752900745474,0.2817548290564747,-0.19954175682047498,0.021926782158282074,-0.9155151439456616
2022-06-14,-0.023104252491153852,0.03261266924899579,0.02271806119684298,376.0,-0.41784661872829015,0.1566240938605666,-0.06785861904895532,0.050198302961056644,-1.2263296330388076,0.9622710870520236,0.2788464418736649,0.760467617536255,0.38761760804647627,-0.18899068181821344,0.03537610477147436,-0.9575157769329249
2022-06-15,0.05233089662930171,0.06549221118120648,0.09250836028996948,379.8,-0.08121212356719693,0.1361514724155527,-0.06206427094585911,0.05820712242470232,-1.0851273225959484,0.6318151867986015,0.40569745272528185,0.7610064585559455,0.4724224755574056,-0.19074981772141525,0.0474867018476346,-0.9028049414420408
2022-06-16,0.08741701249928095,0.06722271338816482,-0.007703351228365756,367.6,-0.019749865120511766,0.0881467048893114,-0.06042596040790959,0.04513934505104585,-0.6230106702375107,0.23987911905616952,-0.09104849922186635,0.6467646980773888,0.5159601858410776,-0.18972517079301443,0.04962404522979939,-0.9598363880479962
2022-06-17,-0.07222481470912448,-0.0002668726832143921,-0.027387794562324378,369.4,-0.20124520732970105,0.040494913594881374,-0.04753491548521143,0.03734234737356419,-0.44329863876478753,0.3628394540341849,-0.023670873227826794,0.5647171334574271,0.5333338375411908,-0.16399334914096111,0.05150266771525637,-0.9096576038581098
2022-06-20,-0.0002982771756671475,-0.0054583793040899435,-0.002334866682740445,370.8,-0.7362651806638031,0.02955265040875337,-0.039323496459109326,0.03321451243920359,-0.5973375228842656,0.08617870033364484,0.031058142924146093,0.5053759532956947,0.5346072739522433,-0.1528519778377439,0.05713761102055448,-0.8796794001265749
2022-06-21,0.01549047496582361,0.05510919793945586,0.04777098907642691,381.0,-0.5061413329727841,0.038377056204017726,-0.024225080830470255,0.04624117393170865,0.8403587288975416,0.4781147680760768,0.4132126283773443,0.5404450018841025,0.5430873466328463,-0.1342982581745296,0.0691321207399964,-0.8410124828285186
2022-06-22,0.0944342356732769,0.053378695732497504,0.04598149422788531,370.0,-0.5947601294765199,0.021081220845298287,-0.010097908312445026,0.03920878378836703,0.018818013593653884,-0.8590788748098671,-0.061056573422427596,0.46612635374843153,0.5340592997448295,-0.09659125569110975,0.06315230436498534,-0.8763334481656784
2022-06-23,0.01549047496582361,0.041265180283788054,0.0370340199851768,375.0,-0.6693420235966446,0.03414134142229044,0.008002531476274142,0.04149617718386859,0.24987633977287094,-0.7975987073208595,0.12918972552196548,0.44503216425570014,0.52234884276418,-0.04251799818803366,0.050619735708235206,-0.843828447891507
2022-06-24,0.08215409511878387,0.09837175311341714,0.08356088604726096,384.2,-0.28891126611194007,0.06026158257627473,0.030076238535688752,0.058163428425523,0.18569347138975448,-0.5055679117480659,0.45739588444702917,0.5021244739644734,0.5251274903494251,0.020663606269628064,0.037670809321064376,-0.7969596434447344
2022-06-27,0.14881771527174462,0.22123740980746712,0.08713987574434467,378.2,2.385271743129298,0.07332170315326587,0.04614589727494216,0.06215086977153942,0.5066078133053368,0.009328490972383596,0.18960290566252666,0.4886472605986903,0.5244829839066675,0.07487210157464529,0.021300690673267866,-0.9447967326863639
2022-06-28,0.02426200393331842,-0.010649885924965494,-0.07570415547295065,365.8,2.4660425101638617,0.04649550953566153,0.0531211887057167,0.04547122725203834,-0.6101740965608882,-0.4287177023868047,-0.30923295967373327,0.3648020677795232,0.4976179597876286,0.10532560500544276,0.008341368417139871,-1.0956834583144568
