Date,Open,High,Low,Close,Volume,SMA_5,SMA_20,EMA_10,MOM_3,MOM_10,RSI_14,MACD,MACD_Signal,BB_Lower,BB_Upper,OBV
2018-10-16,-0.7662306366943851,-0.7595177785108366,-0.7553794461508532,1097.89,0.14372775380817202,-0.7295594338359203,-0.6454064492499676,-0.6949721331899325,-0.3432243838990543,-1.2006794098416065,-1.4806980046266573,-0.7203062488351869,-0.40715731144161155,-0.6760021665263208,-0.6158402265467401,-0.1710715862516598
2018-10-17,-0.7174618422398127,-0.7292167681661476,-0.7236982843466329,1113.05,0.060791378983345676,-0.7380990449445999,-0.6474737302117217,-0.7000334571158137,-0.07147494252265879,-1.2488694086789656,-1.0395645842086112,-0.746994482876203,-0.48518087314895386,-0.6825136448102451,-0.6141258931533629,-0.10254715633066994
2018-10-18,-0.7132033027310306,-0.7178938475875936,-0.7100589830794212,1117.93,0.0945212031716959,-0.7355621873691592,-0.6507436332191666,-0.7026402784835448,0.5710460882899195,-0.7843362217956925,-0.9024291940906869,-0.7499454736724976,-0.5482292246992041,-0.6898217415005766,-0.6139518679638941,-0.03290614116846129
2018-10-19,-0.7315320567768288,-0.7408425306026719,-0.7301035764607287,1107.17,-0.30525938837245314,-0.7373482722297058,-0.6558183471214586,-0.7081560539375026,0.10431489145561691,-0.9873322789506762,-1.129315285607221,-0.7767536607801953,-0.6043865995946521,-0.7003793727653456,-0.6143469841228026,-0.08931290092064387
2018-10-22,-0.7447164950960181,-0.7419697752962275,-0.7490259488516962,1102.45,-0.08957072415660543,-0.7316369144990513,-0.6607236405457816,-0.7141529193044305,-0.30157383090071854,-1.035752301648834,-1.2273846391120595,-0.8055393206756754,-0.6554530255355822,-0.7112449434315162,-0.6141686798926671,-0.15285977435431977
2018-10-23,-0.7237815148708451,-0.7167666028940375,-0.7341608369642666,1101.61,0.8153798622133914,-0.7303616293395057,-0.6660090327626478,-0.7193235397656319,-0.41835871479802017,-0.6272299248700814,-1.2455724063274605,-0.825005645085656,-0.7004587016853349,-0.721454995318797,-0.6152468696243226,-0.2463639479841229
2018-10-24,-0.7246332227726014,-0.7323629585795048,-0.7362326295618175,1107.33,0.18714338031883224,-0.732322551681603,-0.6725690287826839,-0.721755691319455,-0.08188758077224273,-0.5110678751666646,-1.0484403088840781,-0.8191274438201952,-0.735209311030204,-0.7279011627189441,-0.621866718077065,-0.17365678710367594
2018-10-25,-0.7690753410862516,-0.7734485039774677,-0.7727997689085958,1077.7,0.7547949836947377,-0.7461141436086268,-0.6818494085396525,-0.7330612438376025,-0.5904734999823191,-0.5363704998545358,-1.6736862197492663,-0.8894929296789614,-0.7780200883072106,-0.7420996331397993,-0.6269231122383834,-0.2651553712344883
2018-10-26,-0.7659240218497526,-0.7487668925528929,-0.7702100281616568,1099.92,1.4791750582045535,-0.7485995783953763,-0.6888535846729149,-0.7353253195939379,-0.11965891559915902,-0.3020911976309111,-0.9739316652784293,-0.877933392262893,-0.8098028420336215,-0.7473069656202305,-0.6354123695141838,-0.14967705641447882
2018-10-29,-0.7478507801744816,-0.7544367651160026,-0.7641155049371938,1081.74,0.44536643354645394,-0.7556993514206976,-0.6987414202369047,-0.7428934993788137,-0.6076237276875148,-0.20536616416499487,-1.334659857384264,-0.9120719113115956,-0.8425114371996105,-0.752824274800432,-0.6489524238945605,-0.2309323807412088
2018-10-30,-0.7693308534567783,-0.7504661718670592,-0.7608869614726768,1091.68,4.535694362188545,-0.759103540032066,-0.7072387789247078,-0.7459605311614158,0.20027449885374604,-0.23020874113127132,-1.0422920098475357,-0.9052325547965253,-0.8672193491528553,-0.7536158592619948,-0.6639390982268483,-0.014271672402898393
2018-10-31,-0.7544600334921115,-0.7323629585795048,-0.7504589387316689,1113.55,0.6668463639391586,-0.7569712083943305,-0.715514925382209,-0.7415940383148379,0.19312857064324435,-0.15303573583325766,-0.46054920635096247,-0.833956351008717,-0.8717811155447306,-0.7390304110960817,-0.691562594625277,0.0743154785032321
2018-11-01,-0.7180750719290772,-0.7275174888519812,-0.7283598176911231,1106.98,-0.016252140505417092,-0.7469334800417761,-0.7212506424964763,-0.7400870475858837,0.43016921785436785,-0.2847243961405982,-0.6105261815022602,-0.7902691829437475,-0.8661112289299343,-0.734069608234405,-0.7063401534302347,0.008341481585163549
2018-11-02,-0.7303737340304399,-0.7400013032194213,-0.7635112320962416,1103.8,1.342324997341159,-0.7456033439076264,-0.7278703307056418,-0.7398538405534663,0.1622989946493778,-0.19754535289783595,-0.6845940733229247,-0.7594857776226025,-0.8550086367068815,-0.7231318724601994,-0.7278168931558756,-0.10260657664748037
2018-11-05,-0.7518538073127367,-0.7589625684378912,-0.7583144856640508,1093.2,-0.04513966212193426,-0.7416746428516058,-0.7353757456623276,-0.7429956527402748,-0.5006389739074738,-0.26517236797269567,-0.9298414771329241,-0.7593204971444559,-0.8460913054745164,-0.706078690891059,-0.7561135504833587,-0.1676242869240214
2018-11-06,-0.7455511688397394,-0.7026003337600965,-0.7385116014191241,1116.09,1.1996165712883453,-0.7333064410385646,-0.7376800397279767,-0.7383696579834713,0.1008440120390874,0.007750942865136775,-0.30508572728765576,-0.6921651044053799,-0.8246319243009833,-0.6999387151536257,-0.7655682874657151,-0.06140041940871797
2018-11-07,-0.7019777925858808,-0.6830838584686808,-0.7135119707420065,1117.6,1.5811773010517636,-0.7319180257438974,-0.7394672940966098,-0.7341100123248734,0.1965994500597739,-0.04066907983302099,-0.2665313758277538,-0.6313718275392828,-0.794496062893321,-0.6941429454442279,-0.7737782768412526,0.05745455691709749
2018-11-08,-0.6767331703778207,-0.6893257656524008,-0.695228401068617,1125.5,0.19499966563931426,-0.7255690254334707,-0.7381531881094568,-0.7281411041356041,0.5743127983290018,0.3909706949560156,-0.06127486867095607,-0.5588965319468284,-0.7549270216217165,-0.6963064275748392,-0.7695214603412196,0.1304217906692757
2018-11-09,-0.6982643461342231,-0.7088422409438161,-0.6981116457668759,1127.2,-0.3428160226001186,-0.7175470703976177,-0.7368522495169647,-0.7227229755185753,0.14167788752765723,0.1549662137763985,-0.016420102167585188,-0.4949378069978137,-0.7096281821533782,-0.6984288740119218,-0.7653237184394027,0.1855852832388518
2018-11-12,-0.7034086618608318,-0.7017422818291809,-0.6958154089712568,1129.39,-0.6400524484309421,-0.7051404655793475,-0.7330249268022107,-0.7176014297531058,0.15556140519377068,0.38924551600002577,0.04423807483446983,-0.43704932554518,-0.661040401944842,-0.6955894634622067,-0.7606797598146772,0.23090912160857166
2018-11-13,-0.7263536727341497,-0.7391432512885056,-0.7432076646402401,1101.78,0.0805688271882303,-0.7100461996205034,-0.7326834523673391,-0.7220916006683311,-0.5694440541057085,-0.04262428264981203,-0.7475196369195607,-0.4655325531934801,-0.6282461892807283,-0.6948368111344451,-0.7606890015433689,0.16172998306380634
2018-11-14,-0.7292154112840511,-0.7170694447520078,-0.7254420431162384,1122.31,0.04023525158339786,-0.7084315240555946,-0.7318705852036085,-0.7193107875961675,-0.18499311638086888,-0.05803588132333385,-0.1762780909329883,-0.43058187380187884,-0.5945551777932949,-0.6953552589239154,-0.7587513186369614,0.2295739271232861
2018-11-15,-0.7071561766285598,-0.7201819860700351,-0.711215733946387,1117.78,-0.5885773012728799,-0.7110780835802437,-0.73188375259827,-0.7184597994734914,-0.3221949380224484,-0.034573447521851854,-0.2996666585588343,-0.4144097718123079,-0.5641525531918011,-0.6953472580604764,-0.7587823695404032,0.18254606594913939
2018-11-16,-0.714037976474752,-0.7238329129133432,-0.724872300151912,1109.52,-0.6025293352053044,-0.7171391162739994,-0.7316774634152499,-0.7203604632743491,0.07287280732942247,-0.09299950816475822,-0.5234645548808539,-0.4232676264818908,-0.5417200015466052,-0.6951576812067192,-0.7585630575414618,0.1359800700692479
2018-11-19,-0.728653284068892,-0.7281231725679215,-0.7306905843633684,1113.05,0.33591369193051956,-0.7227407720554455,-0.730746967525883,-0.7208057271848821,-0.27421513432338157,0.06951234948962601,-0.4178274943007545,-0.41960561712454786,-0.5229927843309681,-0.6941661316986887,-0.7576895608805194,0.21361209309393633
2018-11-20,-0.7226402262824917,-0.6929766924957088,-0.7103352220924277,1130.73,0.9261193428374356,-0.7128161738380117,-0.728190737309056,-0.7156114788141794,0.17924505297713553,0.009591133751528496,0.07813851526385682,-0.3677357548315949,-0.49694618729377316,-0.6943876997057956,-0.7527912080131594,0.31078216397225655
2018-11-21,-0.7169167491826883,-0.7003458443729844,-0.7149794904986051,1130.39,0.7170009090360423,-0.7100461996205034,-0.7261664698365272,-0.7114685345305846,0.3409471999118551,-0.01168607337236383,0.06729291598981078,-0.327641321025447,-0.46755600814565484,-0.694863485803615,-0.7486574539450028,0.22053470720379773
2018-11-22,-0.6913825462880309,-0.6751594965184594,-0.6786540602882078,1148.25,0.5967446563124982,-0.6996005171443307,-0.7199734052143733,-0.7024637060120068,0.6335219177874232,0.10286580930545991,0.5264128727975924,-0.24778656589666243,-0.42700933430625,-0.6887742457139338,-0.742410970112379,0.3068012254353234
2018-11-26,-0.6635487320586313,-0.6736957608716034,-0.6641342471670365,1145.54,0.09130398509612694,-0.6872521914865777,-0.7159687615848529,-0.6959481374025482,0.2172205571814991,0.05214554799931315,0.4309818135103514,-0.19357204529899805,-0.3830070119809669,-0.6886133804837778,-0.7351680300455921,0.2372667124060907
2018-11-27,-0.6586939970186199,-0.6408710683771623,-0.6466621295943552,1166.08,0.5071709520606551,-0.6690725215912241,-0.708565174480211,-0.6841594843764545,0.6435262172821172,0.26319244028225447,0.9075722270426897,-0.09690178137187079,-0.32718355733949256,-0.6858074825416659,-0.7239056185647118,0.32056800094621923
2018-11-28,-0.6320185055356087,-0.6428395404539691,-0.656848443198982,1155.8,0.665085143128537,-0.6604780595079404,-0.7029365521758522,-0.6777462334161988,0.06899358915800767,0.4625081156644574,0.5409559049526131,-0.05179723000849561,-0.2729031392164753,-0.6808117721938123,-0.7177715896330059,0.23203915313567222
2018-11-29,-0.6486268096198589,-0.6448416616261053,-0.6382713695742727,1160.53,0.4310754270322998,-0.6501455071668887,-0.698812524168073,-0.6710119259285657,0.22089560597547128,0.2807892656333686,0.6528000685750875,-0.0068302850893901725,-0.21988650436698978,-0.6821950824732064,-0.7089987228916775,0.312821390888729
2018-11-30,-0.628850152141075,-0.6159202641899477,-0.655380923442383,1145.22,4.353092010135725,-0.6511842474984543,-0.6954557163558668,-0.6703154701228797,-0.5110516121570577,0.15680640466279022,0.12463240407779021,-0.016925229379224378,-0.17962663915133215,-0.6781959048177035,-0.7062056266905343,0.10220551368192599
2018-12-03,-0.6113731059970333,-0.5981030682126983,-0.6060031998674134,1183.75,1.1345948917070823,-0.6380851491258075,-0.6884374950016326,-0.6576318908293216,0.4854991191413744,0.694947227001693,0.9646760302007207,0.0762195618741649,-0.12754920023846755,-0.6808423175369857,-0.6910280970127821,0.20627691673805298
2018-12-04,-0.5973369597760875,-0.6060442547105847,-0.6243040344791153,1163.39,0.5188882525245623,-0.6390073311363389,-0.6822760321266648,-0.653655558491177,-0.026761848862674163,0.4201837252774714,0.35675636865868654,0.08920528202968497,-0.08311714924413571,-0.6707324178102632,-0.6882506018902248,0.1225877410659944
2018-12-05,-0.6561048049972804,-0.6450940298410807,-0.6495971691075527,1163.22,0.1527358960095569,-0.6364636171890728,-0.6781388367242249,-0.650455643315276,0.2823505885857617,0.21488742951449863,0.35187876518640776,0.09408945707574423,-0.046529621478290255,-0.667511611511329,-0.6833591781528611,0.051019598549612084
2018-12-06,-0.6265675749643675,-0.6235922579251937,-0.650460416023199,1157.49,0.6316601434263133,-0.637505785706551,-0.674637187570749,-0.6496390309740697,-0.6213030759761856,0.15289599902920814,0.18095402863220023,0.07746604246261049,-0.020805688200862545,-0.6632396880149847,-0.6805305534804224,-0.03640275486752107
2018-12-07,-0.632308086222206,-0.6428395404539691,-0.6513409278771582,1154.46,0.5518736026219593,-0.6343381419231631,-0.672095002574894,-0.6499235192983344,-0.2674775448677698,-0.08736392357518635,0.0886641293570577,0.05151634351174578,-0.005762103463419817,-0.6603240237488123,-0.6783194196329483,-0.12118387086187485
2018-12-10,-0.6916550928165931,-0.6711720787218515,-0.6786540602882078,1148.07,-0.1871707130963571,-0.6465699092598824,-0.6702629790644145,-0.6521652851746634,-0.39447089763720805,-0.12968831396217498,-0.10856778540531102,0.009427511050031472,-0.0027055801690724014,-0.6575404779904984,-0.6773048314654118,-0.1814998141079312
2018-12-11,-0.66869304778524,-0.6788104233617674,-0.673440048917704,1135.42,0.21213602373885532,-0.6561585452578653,-0.6697336497990478,-0.657976590929697,-0.5357561068276404,-0.51141291095786,-0.4794244298916813,-0.06183251589690481,-0.01546147387801028,-0.6564079520737266,-0.6772901605417935,-0.25503432637408385
2018-12-12,-0.66869304778524,-0.6490646230900237,-0.6623732234591181,1160.69,0.6773108454565319,-0.6570258762937932,-0.6645623750025758,-0.6547864602271268,0.042043231335555944,-0.10254549838790954,0.19843506025329213,-0.052120079626996225,-0.023594342380847556,-0.6434908692290205,-0.6787186510210601,-0.16610076139967783
2018-12-13,-0.6371798554202526,-0.6450940298410807,-0.6397216243925588,1156.5,0.22720605149911383,-0.6573652666991563,-0.6615610868462123,-0.653493680568956,0.08696049437297858,-0.20513614030419622,0.07221052335217051,-0.059110824401757724,-0.03159189534348014,-0.6377651451735173,-0.6780453173062588,-0.24013414880042647
2018-12-14,-0.6624244776283127,-0.6485262375647434,-0.6519106708414847,1149.58,0.7597727384788463,-0.6590382214245822,-0.6587695991781114,-0.6546115853566862,0.20394954764771356,-0.1086411306990813,-0.13699486842954037,-0.08652489057590194,-0.04383787683997367,-0.6297897047225764,-0.6796670367192312,-0.331797515513422
2018-12-17,-0.670430531904823,-0.6589911062123818,-0.6586094669069004,1151.43,-0.2609299154969886,-0.6578863509578953,-0.6550906291098695,-0.6549445985784542,-0.27421513432338157,-0.5305048914041652,-0.08419960181416362,-0.10580271694504277,-0.05774698723473916,-0.6159746897678802,-0.6846071369859842,-0.27392328190524323
2018-12-18,-0.682763262322256,-0.6709028859592111,-0.6716790252097856,1140.48,0.0457890773292249,-0.65615168888604,-0.6526827515395547,-0.6586597211539473,-0.4122336334747317,-0.4222786648983093,-0.42413213979351144,-0.1532594057384967,-0.0789976853884465,-0.6036413799325013,-0.6906325525427367,-0.34195107868288316
2018-12-19,-0.6759155307921345,-0.6674706782355484,-0.6719725291611055,1138.31,0.31688134491016356,-0.6638239689587918,-0.6520173591960264,-0.6623816103815997,-0.3152531791893894,-0.44528105097819404,-0.490330165931338,-0.19840056086789054,-0.10562770659726839,-0.6007334301037254,-0.6918732620624343,-0.41895305876189787
2018-12-20,-0.6802081386169868,-0.6796684752926831,-0.7114919729593939,1115.91,0.4144816188924495,-0.6777389755786751,-0.6532884516939539,-0.6724693058608707,-0.8103639194882423,-0.6370059389540315,-1.1090261027476767,-0.29617091960017083,-0.1477879913868169,-0.6085918080625516,-0.6875491978322691,-0.4991859784645223
2018-12-21,-0.7579009334152075,-0.7680309996293333,-0.771366779028623,1080.07,1.2426254421026313,-0.7015682958582535,-0.6592734714804667,-0.6919908963036361,-1.3185414999434382,-1.0143600825945422,-1.8362224166481005,-0.4705725473261515,-0.21871938696474008,-0.6431377221808465,-0.6692723044709339,-0.6068336028937233
2018-12-25,-0.847960526946931,-0.8504544586402337,-0.8716588056884128,1023.33,0.34844416173613424,-0.7454833574006796,-0.6700013868238183,-0.7258020445857006,-2.4326937926489354,-1.5934451521556379,-2.5737532208272347,-0.7598033873341257,-0.33716291529696074,-0.7078206173736372,-0.6341697720821655,-0.6848804320428777
2018-12-26,-0.861093862792015,-0.8422609039273724,-0.8748182893996784,1034.61,-0.1447375711927486,-0.7817775616590451,-0.6815421693308997,-0.7499193028364621,-1.7450513294215035,-1.3182216027098204,-2.2267602345938853,-0.9509176318104516,-0.47268602314828867,-0.7468545084633911,-0.6223233624938349,-0.6231597906957125
2018-12-27,-0.785172620429448,-0.7836441798624656,-0.7897194084552637,1079.89,0.25778632670952595,-0.8018050237613754,-0.6882057488556016,-0.755415667272708,-0.08882933960529249,-1.088082729980571,-1.064845304084603,-0.9706159137860362,-0.5853065257649023,-0.7598324343943678,-0.6235931455934025,-0.5481140800826731
2018-12-28,-0.7934682553925553,-0.7830384961465253,-0.7960729057544207,1078.38,-0.2995700534058438,-0.8146710054919547,-0.6954170919981947,-0.7603874335781224,1.038798132011433,-1.057259532633525,-1.0887481362939502,-0.9829014373568494,-0.6780236625394888,-0.7716232314980115,-0.6268793493741758,-0.6047091784227058
2019-01-04,-0.8465126235139452,-0.806828406544854,-0.8411516596894719,1068.29,1.3813715488953475,-0.8187094084971837,-0.7021702098065902,-0.7676275173754142,0.6024881724161141,-1.093718314570143,-1.2519612799044406,-1.0125480815938526,-0.7585215622379127,-0.7855085916237609,-0.6275443424563073,-0.7169498257581697
2019-01-07,-0.7561804834536595,-0.7326153267944802,-0.7490259488516962,1101.94,0.5907169758577345,-0.7917604390369956,-0.7093517068546193,-0.7629717323286462,0.36503918645010525,-0.7279803758999764,-0.50606123383561,-0.9366326886308477,-0.806725691978166,-0.7858193090709464,-0.6405141863914198,-0.6308828466347338
2019-01-08,-0.7232023534976508,-0.7141924471012905,-0.7181735040864967,1115.41,0.6930240431910712,-0.7640606968619134,-0.7135635174934704,-0.7549275136860988,0.6708849138594588,-0.44712124186458313,-0.2447944332891992,-0.8336990934030413,-0.8233313118890858,-0.7858880552615392,-0.6482170207824302,-0.5414291151576871
