Date,Open,High,Low,Close,Volume,SMA_5,SMA_20,EMA_10,MOM_3,MOM_10,RSI_14,MACD,MACD_Signal,BB_Lower,BB_Upper,OBV
2016-12-07,187.409,188.095,186.324,186.911,10131169.01573,187.8166,191.02515,188.89309926420515,-0.7959999999999923,-4.031000000000006,36.94323847003126,-3.649310292501724,-3.6820814041043413,183.0132340513389,199.03706594866108,60828447.0461725
2016-12-08,189.469,190.056,186.811,187.608,16057976.996833,187.11,190.17515,188.65944485253146,0.896000000000015,-1.2839999999999918,38.69492648011924,-3.522695880595137,-3.6502042994025006,185.19858626162645,195.15171373837356,76886424.0430055
2016-12-09,185.746,187.11,183.178,184.96,23395298.733943,186.56060000000002,189.59535,187.98681851570754,-1.6519999999999868,-4.707999999999998,34.74583059388225,-3.594588339863833,-3.6390811074947673,185.06710952493802,194.12359047506197,53491125.309062496
2016-12-12,186.612,186.612,181.218,181.904,22346851.849184,185.59900000000002,189.22655,186.88085151285162,-5.007000000000005,-10.022999999999996,30.834691085573095,-3.853733846813782,-3.6820116553585707,183.53748904798172,194.91561095201828,31144273.459878497
2016-12-13,183.776,183.776,181.616,183.079,16678173.197295,184.8924,188.88715000000005,186.18960578324223,-4.528999999999996,-6.588999999999999,33.91485383529261,-3.9191186873379706,-3.7294330617544507,182.58236373875457,195.19193626124553,47822446.6571735
2016-12-14,184.761,186.234,183.577,183.577,18854155.186682,184.2256,188.39050000000003,185.71458654992543,-1.3830000000000098,-6.777999999999992,35.23137005306669,-3.885957309545347,-3.76073791131263,182.05417543029702,194.72682456970304,66676601.8438555
2016-12-15,182.203,182.979,179.645,180.82,24223322.797423,182.868,187.85950000000003,184.82466172266624,-1.0840000000000032,-10.320999999999998,31.491105109674226,-4.035623383245763,-3.815715005699257,180.85451541381983,194.86448458618023,42453279.046432495
2016-12-16,179.157,181.417,179.157,180.73,22158203.768646,182.022,187.29465000000002,184.08017777309055,-2.349000000000018,-6.977000000000004,31.37401146817384,-4.114072604711964,-3.8753865255017987,179.89390755431526,194.69539244568477,20295075.277786493
2016-12-19,179.058,179.944,179.058,179.058,11124727.964569,181.4528,186.73480000000004,183.1670545416195,-4.5190000000000055,-7.653999999999996,29.201653918768137,-4.2620305690548435,-3.952715334212408,178.61760204945003,194.85199795055004,9170347.313217493
2016-12-20,178.859,180.541,177.475,178.57,13068551.195582,180.551,186.04205000000002,182.33122644314324,-2.25,-8.042000000000002,28.579659427960618,-4.368310677083542,-4.0358344027866355,177.61078214316632,194.47331785683372,-3898203.8823645078
2016-12-21,178.57,180.342,178.57,179.058,11517925.561859,179.6472,185.44785000000002,181.73609436257175,-1.671999999999997,-7.853000000000009,30.181193535351596,-4.3628684748030935,-4.101241217189927,176.79834997733403,194.097350022666,7619721.679494493
2016-12-22,180.143,180.64,178.073,178.371,15295220.457161,179.15740000000002,184.9218,181.12425902392232,-0.6869999999999834,-9.236999999999995,29.188870300027176,-4.363688761052856,-4.153730725962514,175.88327595654,193.96032404346,-7675498.777666507
2016-12-23,177.873,177.873,176.51,176.599,16647969.812228,178.33120000000002,184.26835000000003,180.30148465593643,-1.9710000000000036,-8.361000000000018,26.74617088099782,-4.455958913971557,-4.214176363564323,174.79535789168466,193.7413421083154,-24323468.589894507
2016-12-28,177.873,182.104,177.177,180.441,18541226.335422,178.60780000000003,183.69405,180.3268510821298,1.3830000000000098,-1.4629999999999939,38.720386776057005,-4.170985855272903,-4.205538261906039,174.80111038832842,192.58698961167158,-5782242.254472505
2016-12-29,179.844,186.135,179.844,184.373,22508370.936189,179.76839999999999,183.42929999999998,181.06251452174257,6.001999999999981,1.2939999999999827,48.07515065980578,-3.5865199448363683,-4.081734598492105,174.98104481794917,191.8775551820508,16726128.681716494
2016-12-30,186.712,187.508,185.746,186.423,13820869.874584,181.2414,183.2327,182.0371482450621,9.824000000000012,2.8460000000000036,52.174382106767276,-2.924200272046079,-3.8502277332028996,175.2955029314336,191.1698970685664,30546998.556300495
2017-01-03,184.761,187.807,184.761,186.135,9806438.9216718,182.79420000000002,182.98239999999998,182.78221220050534,5.693999999999988,5.314999999999998,51.55856559258623,-2.3949389868451476,-3.5591699839313495,175.81706169601722,190.14773830398275,20740559.634628695
2017-01-04,187.11,187.21,184.861,185.746,11611797.988078,184.6236,182.88434999999998,183.32108270950437,1.3730000000000189,5.0160000000000196,50.68831629955012,-1.9840141738034447,-3.2441388219057687,175.94099709312061,189.82770290687935,9128761.646550694
2017-01-05,187.707,190.852,187.409,189.967,20903600.846853,186.52880000000002,183.04709999999994,184.5294313077763,3.544000000000011,10.90900000000002,58.812171637085044,-1.3027367371035155,-2.855858404945318,175.59223248661638,190.5019675133835,30032362.493403696
2017-01-06,192.823,193.41,191.34,191.728,20430188.7575,187.9998,183.30289999999994,185.83826197908968,5.593000000000018,13.158000000000015,61.650731888611155,-0.6136477284399859,-2.407416269644252,175.0270972779232,191.57870272207668,50462551.250903696
2017-01-09,193.311,193.51,191.828,192.226,13844093.587106,189.16039999999998,183.56864999999993,186.99966889198245,6.47999999999999,13.168000000000006,62.43908370253307,-0.027043545259857638,-1.931341724767373,174.50149478489897,192.6358052151009,64306644.8380097
2017-01-10,194.087,194.585,192.724,194.585,15903117.082079,190.8504,183.9175,188.37882000253109,4.617999999999995,16.214,66.00418392830377,0.6210371514796691,-1.4208659495179647,173.72851849002944,194.10648150997054,80209761.92008871
2017-01-11,196.556,197.919,195.282,197.332,21067268.993823,193.1676,184.53609999999998,190.0066709111618,5.603999999999985,20.733000000000004,69.62024111407817,1.3408492397915097,-0.86852291165607,172.70988852494904,196.36231147505092,101277030.9139117
2017-01-12,197.531,197.531,193.211,195.371,16649689.863962,194.2484,185.20945,190.98200347276872,3.1450000000000102,14.930000000000007,64.35749333025618,1.7330911979869086,-0.34820008972747424,172.5127395022706,197.90616049772942,84627341.0499497
2017-01-13,195.56,196.745,195.282,196.257,10334203.440183,195.1542,185.86835000000002,191.94109375044712,1.671999999999997,11.884000000000015,65.62193633215446,2.0913310091316077,0.13970613004434218,172.29936654080961,199.43733345919043,94961544.4901327
2017-01-16,196.257,196.257,192.624,193.311,11803897.223819,195.37120000000002,186.35505,192.19016761400218,-4.020999999999987,6.888000000000005,58.22541802062163,2.113161846818997,0.5343972733992732,172.43828654573025,200.27181345426976,83157647.2663137
2017-01-17,196.456,196.456,194.087,194.286,9000871.9822359,195.31140000000002,187.02835000000002,192.57122804781994,-1.085000000000008,8.15100000000001,59.838815469093056,2.1839619407698763,0.8643102068733939,172.9372256524208,201.11947434757923,92158519.2485496
2017-01-18,195.182,196.357,194.585,196.257,11154830.879325,195.09640000000002,187.80470000000003,193.24136840276176,0.0,10.510999999999996,62.953692274578046,2.3717744139134993,1.165803048281415,173.46591665441696,202.1434833455831,103313350.1278746
2017-01-19,197.133,197.133,194.883,196.058,9833889.4202017,195.2338,188.65470000000002,193.75348323862323,2.7469999999999857,6.09099999999998,62.42723924886596,2.476017526331873,1.4278459438915068,174.484564152492,202.82483584750804,93479460.7076729
2017-01-20,195.56,195.958,194.286,194.286,7821651.9352214,194.83960000000005,189.44050000000001,193.85030446796446,0.0,2.5579999999999927,57.792698380722264,2.3881166312028483,1.6199000813537752,175.8958269744741,202.98517302552594,85657808.77245149
2017-01-23,193.022,195.859,193.022,194.386,7183313.8105979,195.05460000000005,190.20690000000002,193.94770365560726,-1.8710000000000093,2.1599999999999966,57.98227557048693,2.300010612156427,1.7559221875143058,177.42252977448067,202.99127022551937,92841122.58304939
2017-01-24,195.471,195.471,193.51,194.386,8980286.6200962,195.07460000000003,191.00765,194.02739390004228,-1.671999999999997,-0.19900000000001228,57.98227557048692,2.204770732707999,1.8456918965530447,179.39193544871955,202.62336455128047,92841122.58304939
2017-01-25,197.531,197.531,195.759,197.332,17315906.490643,195.2896,192.04430000000002,194.62823137276186,3.0459999999999923,0.0,63.5725080971039,2.340035548152059,1.9445606268728477,182.2916943001459,201.79690569985414,110157029.07369238
2017-01-26,198.914,201.861,198.317,201.462,21407161.062601,196.37040000000002,193.09535000000005,195.8707347595324,7.075999999999993,6.09099999999998,69.66556515413018,2.7488038730936637,2.105409276117011,184.10704601444053,202.08365398555958,131564190.13629338
2017-01-27,202.05,202.05,200.676,200.865,8870414.2967586,197.68619999999999,193.91995000000003,196.77878298507196,6.479000000000013,4.608000000000004,67.8976172195792,2.990114624850264,2.2823503458636614,185.28173126366187,202.5581687363382,122693775.83953479
2017-02-01,198.516,203.234,197.332,203.035,19836431.319531,199.41600000000003,194.75055,197.91627698778612,5.703000000000003,9.72399999999999,70.79847796233493,3.3182057879091644,2.489521434272762,185.95436232159838,203.54673767840163,142530207.15906578
2017-02-02,203.433,204.797,200.865,201.662,14495111.06505,200.87120000000002,195.5269,198.59731753546134,0.20000000000001705,7.376000000000005,66.6920949155221,3.4279158924377953,2.677200325905769,187.20435722308002,203.84944277692,128035096.09401578
2017-02-03,201.861,202.836,198.914,201.462,12745399.490119,201.6972,196.31270000000004,199.11816889265017,0.59699999999998,5.204999999999984,66.0907545064135,3.4588521180093608,2.8335306843264876,188.96828305563955,203.65711694436052,115289696.60389678
2017-02-06,202.836,203.831,200.865,203.831,9407068.4284382,202.17100000000002,197.00590000000003,199.97504727580468,0.7959999999999923,7.772999999999996,69.58861133415722,3.6326528404029546,2.9933551155417812,189.56683401731686,204.4449659826832,124696765.03233498
2017-02-07,202.448,203.831,200.865,201.861,11743541.693543,202.37019999999998,197.51255000000006,200.3179477711129,0.19899999999998386,7.574999999999989,63.70376840903791,3.5702727472309164,3.1087386418796084,190.2079664216838,204.81713357831632,112953223.33879198
2017-02-08,200.865,201.662,198.914,200.477,16258534.828106,201.85860000000002,197.92510000000007,200.3468663581833,-0.9849999999999852,6.091000000000008,59.87303005346937,3.3703080275408013,3.1610525190118475,190.953248719769,204.89695128023115,96694688.51068598
2017-02-09,202.05,203.433,200.676,200.676,13194851.419566,201.66140000000001,198.22965000000005,200.4067088385136,-3.155000000000001,6.289999999999992,60.24322474484283,3.1911070872988034,3.167063432669239,191.34048165129371,205.11881834870638,109889539.93025199
2017-02-10,201.861,202.448,198.914,199.104,13569861.881054,201.1898,198.31825000000003,200.16985268605657,-2.7569999999999766,1.7720000000000198,55.859202963324186,2.8889398881086095,3.1114387237571135,191.43211204412495,205.20438795587512,96319678.04919799
2017-02-13,199.502,201.462,199.502,200.099,11671036.288488,200.44340000000003,198.55465000000004,200.15697037950082,-0.3780000000000143,-1.3629999999999995,57.94529884526664,2.6986500324683504,3.0288809854993612,191.77066197012792,205.33863802987216,107990714.33768599
2017-02-14,199.701,200.288,199.303,199.303,11947308.546568,199.93180000000004,198.70695000000006,200.00170303777338,-1.3729999999999905,-1.5620000000000118,55.678282780486576,2.4553101167106774,2.914166811741625,192.00386711225548,205.41003288774465,96043405.79111798
2017-02-15,198.715,204.22,198.715,203.035,21336004.973831,200.44340000000003,199.19315,200.55321157636,3.930999999999983,0.0,62.9892878228884,2.534387845200172,2.8382110184333342,192.73173899962532,205.65456100037468,117379410.76494898
2017-02-16,206.369,209.326,204.409,208.34,31192600.68445,201.9762,199.89585000000002,201.96899128974908,8.241000000000014,6.677999999999997,70.4509072248131,2.990652300909005,2.8686992749284683,192.66986326279323,207.12183673720682,148572011.449399
2017-02-17,209.923,211.286,208.141,208.539,18899608.960344,203.8632,200.50995,203.1635383279765,9.23599999999999,7.076999999999998,70.68962207712221,3.329917588989616,2.960942937740698,192.5370863270566,208.4828136729434,167471620.409743
2017-02-20,209.525,211.475,208.937,210.311,14641150.691151,205.9056,201.22259999999997,204.46307681379895,7.2760000000000105,6.480000000000018,72.79702246874342,3.6991320729389088,3.1085807647803403,192.42039383156984,210.0248061684301,182112771.100894
2017-02-21,209.923,211.097,206.369,207.365,15241126.236704,207.51800000000003,201.87654999999995,204.99069921129006,-0.9749999999999943,5.504000000000019,64.4946360506157,3.711238781754588,3.22911236817519,193.30383803028118,210.44926196971872,166871644.86419
2017-02-22,208.34,211.286,208.34,211.286,14533235.529483,209.1682,202.72154999999998,206.13529935469185,2.747000000000014,10.808999999999997,69.48321537529426,3.991217100265402,3.381533314593233,193.92881358443213,211.51428641556782,181404880.393673
2017-02-23,211.874,212.67,210.311,211.097,16004140.985076,209.71960000000004,203.5571,207.03742674474785,0.7860000000000014,10.42100000000002,68.98011289347272,4.150012454081377,3.535229142490862,194.92500678797893,212.18919321202105,165400739.408597
2017-02-24,209.724,210.51,207.554,207.554,17526800.707571,209.5226,204.0682,207.13134915479367,0.18899999999999295,8.449999999999989,60.18292487058076,3.9444987004718826,3.6170830540870664,195.78459814929403,212.35180185070595,147873938.701026
2017-02-27,207.365,209.923,205.991,206.568,14389659.435422,208.77400000000003,204.32349999999997,207.02892203574027,-4.717999999999989,6.4690000000000225,57.9673134627366,3.6598768285502388,3.6256418089797013,196.06340005158162,212.5835999484183,133484279.26560399
2017-02-28,207.166,207.942,203.433,203.433,16649452.754026,207.98760000000004,204.45189999999997,206.375118029242,-7.664000000000016,4.1299999999999955,51.47815222252352,3.1450890163204406,3.5295312504478495,196.33964831959202,212.56415168040792,116834826.511578
2017-03-01,203.433,203.831,201.462,203.234,19488060.561158,206.37720000000004,204.46184999999997,205.8040056602889,-4.319999999999993,0.19900000000001228,51.087205341415704,2.6900491176638184,3.361634823891044,196.35643044139485,212.5672695586051,97346765.95041999
2017-03-02,206.967,207.365,202.836,202.836,16086253.361324,204.72500000000002,204.52055000000001,205.2643682675091,-3.7319999999999993,-5.503999999999991,50.265009546244734,2.271131258401084,3.1435341107930523,196.48379248481638,212.55730751518365,81260512.589096
2017-03-03,202.448,205.195,200.676,203.632,16518530.89571,203.94060000000005,204.62905,204.96757403705288,0.19900000000001228,-4.906999999999982,51.93126089840667,1.9805359981992012,2.9109344882742825,196.70839961535637,212.54970038464364,97779043.484806
2017-03-06,203.035,206.768,203.035,205.593,11571933.377849,203.74560000000002,204.71715,205.0812878484978,2.3589999999999804,-4.718000000000018,55.85507537260336,1.8867244866655426,2.7060924879525348,196.79467802333653,212.63962197666348,109350976.862655
