Date,Open,High,Low,Close,Volume,SMA_5,SMA_20,EMA_10,MOM_3,MOM_10,RSI_14,MACD,MACD_Signal,BB_Lower,BB_Upper,OBV
2023-05-04,163.245,165.372,162.669,164.136,82054663,166.5304,163.93039999999996,165.2264162699388,-3.7609999999999957,-0.8499999999999943,54.17128324573164,2.2238819487239425,2.527953770929266,158.69376398058094,169.167036019419,7772525972.0
2023-05-05,169.27,172.559,169.055,171.837,114597314,167.3008,164.37144999999998,166.42834058449537,4.97999999999999,8.464999999999975,67.62351694928279,2.6052505600995914,2.5434131287633313,158.07953557375083,170.66336442624913,7887123286.0
2023-05-08,170.759,172.114,170.391,171.767,56527162,168.0748,164.93919999999997,167.39900593276894,5.990000000000009,8.087999999999994,67.42976594643763,2.868770121033805,2.6084845272174264,158.12413922953485,171.7542607704651,7830596124.0
2023-05-09,171.322,171.807,169.887,170.057,45783983,168.7148,165.48234999999997,167.88227758135642,5.920999999999992,7.923000000000002,62.70347382502779,2.9061285220957984,2.668013326193101,158.86660612171815,172.0980938782818,7784812141.0
2023-05-10,171.292,172.294,170.185,171.822,54266297,169.92380000000003,166.14839999999998,168.59859074838252,-0.014999999999986358,9.698000000000008,65.3992723044293,3.043077371678862,2.743026135290253,159.81589769589934,172.48090230410062,7839078438.0
2023-05-11,172.114,172.847,170.45,172.015,50014017,171.49960000000002,166.5538,169.21975606685842,0.24799999999999045,5.286999999999978,65.69129769606268,3.13109054589151,2.820639017410505,159.80127346778414,173.30632653221585,7889092455.0
2023-05-12,172.124,172.56,169.526,171.084,45928798,171.34900000000002,166.93,169.5587095092478,1.0270000000000152,3.0989999999999895,62.93208878198114,3.09009698670323,2.87453061126905,160.04273847104116,173.81726152895885,7843163657.0
2023-05-15,171.667,171.717,169.994,170.587,37590487,171.113,167.28040000000001,169.74567141665727,-1.2350000000000136,2.6899999999999977,61.448280239374846,2.9831180216787345,2.896248093350987,160.3978957311761,174.16290426882392,7805573170.0
2023-05-16,170.508,171.647,170.318,170.587,42476210,171.21900000000002,167.5693,169.89864024999233,-1.4279999999999973,3.7299999999999898,61.44828023937483,2.865306946270067,2.890059863934803,160.6386870522565,174.4999129477435,7805573170.0
2023-05-17,170.231,171.436,168.951,171.202,58455174,171.095,167.83165,170.1356147499937,0.117999999999995,5.425000000000011,62.710065457178366,2.7894115801091743,2.869930207169678,160.76247861180755,174.90082138819244,7864028344.0
2023-05-18,171.51,173.731,171.094,173.543,66065790,171.4006,168.2595,170.75513934090392,2.9560000000000173,9.40700000000001,67.1213640165129,2.884907671235453,2.872925699982833,160.8862438172346,175.6327561827654,7930094134.0
2023-05-19,174.87,174.87,173.433,173.652,56294431,171.91420000000002,168.7735,171.28184127892138,3.0649999999999977,1.8149999999999977,67.3152426117389,2.9355452620468157,2.8854496123956297,161.40156478311513,176.1454352168849,7986388565.0
2023-05-22,172.48,173.204,171.957,172.7,43949541,172.33679999999998,169.22455,171.5396883191175,1.4979999999999905,0.9329999999999927,63.7778668498369,2.865822060978246,2.881524102112153,162.0642010383592,176.3848989616408,7942439024.0
2023-05-23,171.639,171.887,169.799,170.084,51188231,172.2362,169.62204999999997,171.27501771564158,-3.459000000000003,0.027000000000015234,55.19464736844794,2.5698529198450046,2.819189865658724,163.28356326462116,175.96053673537878,7891250793.0
2023-05-24,169.616,170.933,169.051,170.359,45535762,172.06759999999997,170.03379999999999,171.1084690400704,-3.292999999999978,-1.4629999999999939,55.867039965051475,2.330619513887683,2.721475795304516,164.76683148812367,175.3007685118763,7936786555.0
2023-05-25,170.924,172.396,170.211,171.5,56545376,171.65900000000002,170.27239999999998,171.1796564873303,-1.1999999999999886,-0.5149999999999864,58.64040439410412,2.2076461102016083,2.6187098582839345,165.20750790265708,175.33729209734287,7993331931.0
2023-05-26,171.827,174.256,171.619,173.917,55311463,171.71200000000002,170.569,171.6773553078157,3.8329999999999984,2.8329999999999984,63.82618236266491,2.2789501829808785,2.5507579232233235,165.37499827738122,175.76300172261875,8048643394.0
2023-05-30,175.434,177.449,175.05,175.773,56450703,172.32660000000004,170.9628,172.4220179791219,5.413999999999987,5.186000000000007,67.22456377751033,2.4569012350673916,2.5319865855921373,165.43803624321833,176.48756375678164,8105094097.0
2023-05-31,175.798,177.805,175.238,175.723,100490981,173.4544,171.40609999999998,173.02219652837246,4.223000000000013,5.136000000000024,67.04183775464709,2.564334096558923,2.5384560877854945,165.84579081133896,176.966409188661,8004603116.0
2023-06-01,176.169,178.568,175.407,178.538,69500531,175.09020000000004,172.04414999999997,174.0250698868502,4.621000000000009,7.336000000000013,71.7049507687204,2.8438403658578864,2.5995329433999728,166.27871750060473,177.80958249939522,8074103647.0
2023-06-02,179.471,180.215,177.715,179.391,62535635,176.66840000000002,172.80689999999998,175.0006935437865,3.617999999999995,5.847999999999985,72.95370246294914,3.098463906011091,2.6993191359221966,167.4228568352571,178.19094316474286,8136639282.0
2023-06-05,181.058,183.357,176.502,178.033,123006151,177.4916,173.11669999999995,175.55202199037075,2.309999999999974,4.381,67.82188813570038,3.1543146693105086,2.7903182425998594,167.27412453690854,178.95927546309136,8013633131.0
2023-06-06,178.414,178.568,175.902,177.666,65411873,177.87019999999998,173.41164999999995,175.93638162848515,-0.8720000000000141,4.966000000000008,66.46124864587219,3.1328494306497987,2.8588244802098473,167.2681202662651,179.5551797337348,7948221258.0
2023-06-07,176.902,179.65,175.793,176.288,62482882,177.9832,173.7232,176.00031224148785,-3.10299999999998,6.204000000000008,61.474302889007696,2.9704040222330264,2.881140388614483,167.66458294051415,179.78181705948583,7885738376.0
2023-06-08,176.362,179.282,175.932,179.013,50651223,178.0782,174.08274999999998,176.5480736521264,0.9800000000000182,8.653999999999996,66.7823737799752,3.0266601378924634,2.910244338470079,167.6568256675695,180.50867433243045,7936389599.0
2023-06-09,179.936,180.659,179.073,179.401,49324889,178.08020000000002,174.45204999999999,177.06678753355794,1.7350000000000136,7.9010000000000105,67.46963997205869,3.0671951557123123,2.941634501918526,167.68650361526397,181.217596384736,7985714488.0
2023-06-12,179.709,182.306,179.411,182.207,55230788,178.91500000000002,175.00820000000002,178.00137161836557,5.918999999999983,8.289999999999992,71.98406220124535,3.2878400254490714,3.010875606624635,167.60934707042475,182.4070529295753,8040945276.0
2023-06-13,181.225,182.564,180.868,181.731,55406435,179.728,175.56539999999998,178.6794858695718,2.7179999999999893,5.957999999999998,70.20422402148773,3.3852701652662347,3.085754518352955,167.89496515609878,183.2358348439012,7985538841.0
2023-06-14,181.791,182.802,180.453,182.364,57962205,180.94320000000002,176.15425000000002,179.34939752964965,2.962999999999994,6.640999999999991,71.22320942835744,3.4735214695074035,3.1633079085838447,168.28732296336156,184.02117703663848,8043501046.0
2023-06-15,182.374,184.912,182.197,184.408,66001747,182.0222,176.81455000000005,180.2691434333497,2.2009999999999934,5.869999999999976,74.28176445584545,3.6661340700438814,3.2638731408758526,168.49399514819513,185.13510485180498,8109502793.0
2023-06-16,185.121,185.379,182.683,183.327,102136090,182.8074,177.30375000000004,180.82511735455884,1.5960000000000036,3.936000000000007,70.04181370940272,3.6890284542813276,3.3489042035569474,168.64929705734514,185.95820294265494,8007366703.0
2023-06-20,182.822,184.496,182.822,183.416,50231821,183.0492,177.79194999999999,181.29618692645724,1.0519999999999925,5.38300000000001,70.19266559267939,3.6720251547034763,3.4135283937862537,168.90635637354373,186.67754362645624,8057598524.0
2023-06-21,183.307,183.813,181.018,182.374,49945963,183.1778,178.27565000000004,181.49215293982866,-2.033999999999992,4.707999999999998,66.0022567254739,3.5337345336131136,3.4375696217516256,169.504665052021,187.04663494797907,8007652561.0
2023-06-22,182.157,185.434,182.088,185.389,51690623,183.78279999999998,179.04090000000002,182.20067058713252,2.062000000000012,9.100999999999999,71.33469164371766,3.6256295224042674,3.4751816018821544,170.61533979311912,187.46646020688092,8059343184.0
2023-06-23,183.952,185.945,183.416,185.072,53578556,183.9156,179.77655000000004,182.72273048038113,1.656000000000006,6.0589999999999975,70.08992568715234,3.631021556102098,3.5063495927261434,171.9983352278383,187.55476477216177,8005764628.0
2023-06-26,185.708,186.43,183.635,183.675,48506527,183.98520000000002,180.3853,182.8958703930391,1.3010000000000161,4.274000000000001,64.72936647387387,3.48242532545396,3.5015647392717066,173.4774391810125,187.2931608189875,7957258101.0
2023-06-27,184.288,186.767,184.07,186.44,51171671,184.59000000000003,181.01145,183.5402575943047,1.0509999999999877,4.233000000000004,69.67320645882069,3.5468878191005047,3.5106293552374668,174.3049365760945,187.7179634239055,8008429772.0
2023-06-28,186.311,188.265,185.985,187.619,51661849,185.639,181.60375000000002,184.28184712261293,2.546999999999997,5.888000000000005,71.50716756882612,3.6510235298594864,3.538708190161871,174.7543281458141,188.45317185418594,8060091621.0
2023-06-29,187.453,188.432,187.313,187.956,46750042,186.1524,182.21540000000002,184.94987491850148,4.2809999999999775,5.5919999999999845,72.02787039903988,3.7178874225640186,3.5745440366423007,175.39237707373155,189.03842292626848,8106841663.0
2023-06-30,189.979,192.805,189.613,192.298,85953676,187.59760000000003,182.90340000000003,186.28589766059213,5.858000000000004,7.890000000000015,77.68603589497243,4.074274946220697,3.67449021855798,174.9588756255273,190.84792437447277,8192795339.0
2023-07-03,192.111,192.21,190.107,190.801,31731554,189.02280000000002,183.47390000000004,187.10682535866627,3.181999999999988,7.4739999999999895,72.25904612298683,4.187646653402169,3.777121505526818,174.97220731654247,191.97559268345762,8161063785.0
2023-07-05,189.916,191.318,188.979,189.682,47327974,189.6712,184.05635000000004,187.57503892981785,1.725999999999999,6.265999999999991,68.41188338043598,4.139483214260565,3.8495938472735673,175.5280522053973,192.58464779460277,8113735811.0
2023-07-06,188.206,190.366,187.57,190.157,45548392,190.17880000000002,184.68090000000004,188.0444863971237,-2.140999999999991,7.7830000000000155,69.16242833904798,4.092466466052656,3.898168371029385,176.29474030178608,193.067059698214,8159284203.0
2023-07-07,189.761,191.01,188.6,189.038,47221796,190.39520000000002,185.31840000000003,188.2251252340103,-1.7629999999999768,3.649000000000001,65.23033559619786,3.9197272306640514,3.9024801429563185,177.7168505900894,192.91994940991066,8112062407.0
2023-07-10,187.629,188.355,185.424,186.985,60442856,189.3326,185.71700000000004,187.9996479187357,-2.6969999999999743,1.913000000000011,58.64295287929158,3.575948886919008,3.837173891748857,178.6935246869221,192.74047531307798,8051619551.0
2023-07-11,187.53,187.669,184.992,186.46,47043380,188.46440000000004,186.06995000000003,187.719711933511,-3.6970000000000027,2.7849999999999966,57.05615780664551,3.223974983564119,3.71453411011191,179.70421202320563,192.43568797679444,8004576171.0
2023-07-12,188.046,190.048,186.846,188.136,61278137,188.15520000000004,186.36640000000006,187.79540067287263,-0.9020000000000152,1.695999999999998,60.71105198765653,3.0451695039149627,3.5806611888725204,180.20931639784413,192.52348360215598,8065854308.0
2023-07-13,188.859,189.543,188.146,188.899,41701582,187.9036,186.72480000000002,187.99605509598666,1.9139999999999873,1.2800000000000011,62.28476638636237,2.931243051153757,3.450777561328768,180.87709975570797,192.57250024429206,8107555890.0
2023-07-14,188.59,189.533,187.996,189.048,41977866,187.9056,187.05900000000003,188.18731780580725,2.587999999999994,1.092000000000013,62.59981363996086,2.8204659949886945,3.3247152480607536,181.50399315460783,192.61400684539223,8149533756.0
2023-07-17,190.246,192.647,190.157,192.318,50959153,188.97220000000002,187.45450000000005,188.93835093202412,4.182000000000016,0.020000000000010232,68.766189994959,2.962387492352377,3.252249696919079,181.57721356924023,193.33178643075988,8200492909.0
2023-07-18,191.684,192.657,190.757,192.061,48773944,190.09240000000003,187.89120000000005,189.50610530801973,3.162000000000006,1.2600000000000193,67.81977274873387,3.0193187225677605,3.2056635020488153,182.00730041234462,193.7750995876555,8151718965.0
2023-07-19,191.437,196.524,190.99,193.42,81206891,191.14920000000004,188.39140000000003,190.21772252474338,4.371999999999986,3.7379999999999995,70.158598742725,3.1379250286046556,3.1921158073599836,182.4092772153825,194.37352278461756,8232925856.0
2023-07-20,193.41,194.777,190.836,191.466,60098926,191.66260000000003,188.846,190.44468206569914,-0.8520000000000039,1.3089999999999975,63.06176379579941,3.0392157238916298,3.161535790666313,183.43464048605298,194.25735951394702,8172826930.0
2023-07-21,192.427,193.29,189.583,190.286,72576907,191.9102,189.09085,190.41583078102656,-1.7750000000000057,1.2479999999999905,59.16931867505437,2.8331133828898203,3.0958513091110147,183.89941826261577,194.2822817373842,8100250023.0
2023-07-24,191.744,193.231,190.594,191.09,45900513,191.6646,189.39175,190.5384070026581,-2.329999999999984,4.10499999999999,60.93846757458239,2.7034877495363503,3.0173785971960823,184.49165965177576,194.29184034822424,8146150536.0
2023-07-25,191.664,192.766,191.254,191.953,37607173,191.64300000000003,189.80564999999996,190.79560572944752,0.48699999999999477,5.492999999999995,62.80159070980095,2.6399635325268207,2.9418955842622303,185.587787918738,194.0235120812619,8183757709.0
2023-07-26,192.003,193.954,191.654,192.825,47884374,191.524,190.12489999999997,191.1645865059116,2.5389999999999873,4.688999999999993,64.63699529762845,2.629670045895125,2.879450476588809,186.0144594858025,194.23534051419745,8231642083.0
2023-07-27,194.332,195.501,190.891,191.554,47872585,191.54160000000002,190.32164999999998,191.2353889593822,0.46399999999999864,2.655000000000001,59.990716734059035,2.490247285190577,2.8016098383091625,186.34161412212453,194.30168587787543,8183769498.0
2023-07-28,192.992,194.933,192.467,194.144,48711071,192.3132,190.63104999999996,191.7642273304036,2.1910000000000025,5.096000000000004,65.4421391188328,2.5592437286819916,2.7531366163837285,186.4674799491756,194.7946200508243,8232480569.0
2023-07-31,194.371,194.797,193.578,194.757,39161475,193.0466,190.754,192.30836781578478,1.9320000000000164,2.438999999999993,66.60202326772493,2.6330358855065015,2.7291164702082833,186.25171622866856,195.25628377133143,8271642044.0
2023-08-01,194.544,195.037,193.598,193.919,35588003,193.43980000000002,190.9099,192.60121003109663,2.365000000000009,1.858000000000004,63.466014862931374,2.5939951435826174,2.70209220488315,186.1900856459665,195.6297143540335,8236054041.0
2023-08-02,193.36,193.5,190.198,190.921,50827185,193.05900000000003,190.97185000000005,192.29571729816996,-3.223000000000013,-2.4989999999999952,53.720550397770104,2.294689774342146,2.6206117187749496,186.2875041871426,195.6561958128575,8185226856.0
2023-08-03,189.921,190.712,189.048,189.523,62784144,192.6528,190.94015000000002,191.7915868803209,-5.234000000000009,-1.943000000000012,49.874622310824996,1.922519587337888,2.480993292487537,186.22411257885997,195.65618742114006,8122442712.0
2023-08-04,183.922,185.766,180.354,180.423,116964447,189.9086,190.50940000000006,189.72457108389892,-13.49600000000001,-9.863,33.2086455273978,0.8830982774361189,2.1614142894772534,183.87732243714683,197.14147756285328,8005478265.0
2023-08-07,180.561,181.551,175.823,177.31,98423956,186.4192,190.02565000000004,187.46737634137185,-13.61099999999999,-13.780000000000001,29.568618574778572,-0.1896574300645284,1.6911999455688973,181.24710396826544,198.80419603173465,7907054309.0
2023-08-08,178.143,178.718,176.05,178.251,68412350,183.28560000000002,189.61520000000004,185.79167155203152,-11.271999999999991,-13.701999999999998,31.99516397222796,-0.9529086831768439,1.1623782198197492,179.47297172621316,199.75742827378693,7975466659.0
2023-08-09,179.312,179.371,175.484,176.656,60903150,180.4326,189.04120000000003,184.13064036075303,-3.766999999999996,-16.168999999999983,30.102061181879062,-1.6672746657215214,0.5964476427114951,177.3633209099505,200.71907909004958,7914563509.0
2023-08-10,177.934,179.193,176.069,176.437,55162052,177.8154,188.4181,182.73179665879795,-0.8729999999999905,-15.11699999999999,29.84098269499605,-2.2254329179633885,0.03207153057651835,175.44970400456356,201.38649599543646,7859401457.0
2023-08-11,176.029,177.321,175.265,176.497,52418061,177.03019999999998,187.79055,181.59819726628922,-1.7539999999999907,-17.64699999999999,30.020059871554093,-2.6325890082615615,-0.5008605771910977,173.77784057380845,201.80325942619154,7911819518.0
2023-08-14,176.675,178.383,176.014,178.155,43995736,177.19920000000002,187.0824,180.97216139969117,1.4989999999999952,-16.602000000000004,34.96035466513732,-2.7893228225035784,-0.958553026253594,172.60913889874894,201.55566110125108,7955815254.0
2023-08-15,177.578,178.175,175.762,176.159,43942313,176.78080000000003,186.28730000000004,180.09704114520184,-0.27800000000002,-17.76000000000002,32.02890721409219,-3.039557886966662,-1.3747539983962076,171.23022862613638,201.3443713738637,7911872941.0
2023-08-16,175.842,177.241,175.216,175.285,47309073,176.5066,185.38055,179.22212457334695,-1.2120000000000175,-15.635999999999996,30.810639930847998,-3.270692961552072,-1.7539417910273807,169.9524182991529,200.8086817008471,7864563868.0
2023-08-17,175.852,176.214,172.218,172.735,66547072,175.7662,184.44400000000002,178.04264737819295,-5.4199999999999875,-16.787999999999982,27.52147536538942,-3.6179276443577066,-2.1267389616934462,168.31319167360485,200.57480832639519,7798016796.0
2023-08-18,171.047,173.826,170.709,173.22,61620495,175.1108,183.59070000000003,177.1658024003397,-2.938999999999993,-7.203000000000003,29.072384959760797,-3.810058206164314,-2.4634028105876196,166.96319623951297,200.21820376048709,7859637291.0
2023-08-21,173.796,174.848,172.47,174.561,46651309,174.39200000000002,182.76425000000003,176.69220196391427,-0.7239999999999895,-2.7489999999999952,33.3209131533597,-3.8101940228941373,-2.7327610530489235,166.06324766166668,199.46525233833339,7906288600.0
2023-08-22,175.772,176.387,174.968,175.941,42392690,174.34840000000003,181.96365000000003,176.5556197886571,3.205999999999989,-2.3100000000000023,37.471738801421814,-3.656793947421562,-2.9175676319234514,165.58528858495416,198.3420114150459,7948681290.0
2023-08-23,177.221,180.229,177.027,179.801,53109169,175.2516,181.31245000000004,177.14568891799217,6.580999999999989,3.144999999999982,47.345320483701336,-3.1870156096875064,-2.9714572274762627,165.73636958669104,196.88853041330904,8001790459.0
2023-08-24,179.359,179.785,174.729,175.097,55348508,175.72400000000005,180.48960000000002,176.77320002381177,0.5360000000000014,-1.3400000000000034,39.21798264065572,-3.1578842555119877,-3.0087426330834077,165.46247599881016,195.51672400118989,7946441951.0
2023-08-25,176.089,177.846,174.541,177.311,51826680,176.5422,179.64795000000004,176.87098183766415,1.3700000000000045,0.813999999999993,44.08326494199428,-2.9224578753971002,-2.991485681546146,166.02048524795632,193.27541475204376,7998268631.0
2023-08-28,178.78,179.276,177.246,178.879,44141869,177.40580000000003,178.85405000000003,177.23607604899792,-0.921999999999997,0.7239999999999895,47.30056815511797,-2.5796200234507296,-2.909112549927063,167.22998805075963,190.47811194924043,8042410500.0
2023-08-29,178.388,183.555,178.194,182.781,53392426,178.7738,178.29715000000004,178.2442440400892,7.6839999999999975,6.622000000000014,54.3410445858645,-1.9703468343365955,-2.7213594068089697,168.8483423052476,187.7459576947525,8095802926.0
2023-08-30,183.595,186.484,183.395,186.284,61259607,180.0704,178.06530000000004,179.70601785098205,8.972999999999985,10.998999999999995,59.563846003568116,-1.1911003547248527,-2.415307596392146,169.76269497825226,186.36790502174782,8157062533.0
2023-08-31,186.474,187.744,186.115,186.504,61240044,182.3518,177.91435,180.94201460534896,7.625,13.768999999999977,59.87427881623895,-0.5494559578241933,-2.0421372686785557,170.4182459094323,185.41045409056773,8218302577.0
2023-09-01,188.107,188.537,186.909,188.082,46101936,184.506,178.2973,182.24019376801277,5.300999999999988,14.861999999999995,62.120590322235955,0.08539883698773565,-1.6166300475452975,169.57872024845835,187.01587975154166,8264404513.0
2023-09-05,186.909,188.597,186.245,188.321,45611895,186.3944,178.84785,183.34579490110133,2.037000000000006,13.759999999999991,62.46334100687694,0.6008845156923712,-1.1731271348977639,169.06599299678444,188.62970700321554,8310016408.0
2023-09-06,187.028,187.478,180.15,181.578,82355023,186.1538,179.01420000000002,183.02437764635562,-4.925999999999988,5.6370000000000005,48.99371731209552,0.46000424099440806,-0.8465008597193295,169.16217383170195,188.86622616829808,8227661385.0
2023-09-07,173.905,176.913,172.278,176.268,113313260,184.1506,178.99480000000003,181.79594534701823,-11.813999999999993,-3.532999999999987,41.41915515228039,-0.07920399976322301,-0.6930414877281084,169.12171619445292,188.86788380554714,8114348125.0
2023-09-08,177.052,178.927,176.497,176.884,66082879,182.2266,179.01715000000002,180.9028643748331,-11.437000000000012,1.7869999999999777,42.52918679428942,-0.45161838782385644,-0.644756867747258,169.16644744905747,188.86785255094256,8180431004.0
2023-09-11,178.76,178.988,176.049,178.055,59385133,180.2212,179.09505000000001,180.38507085213615,-3.522999999999996,0.7439999999999998,44.67533346625526,-0.6448362885799384,-0.6447727519137941,169.3037990509565,188.88630094904352,8239816137.0
2023-09-12,178.185,178.82,173.548,175.018,91032536,177.56060000000002,178.93820000000002,179.4092397881114,-1.25,-3.86099999999999,40.455791246658826,-1.0311370793309607,-0.7220456173972274,168.98438633044609,188.89201366955396,8148783601.0
2023-09-13,175.226,176.009,172.715,172.943,84885547,175.83360000000002,178.7774,178.2335598266366,-3.940999999999974,-9.837999999999994,37.82699249645851,-1.4875706096420913,-0.8751506158462001,168.5348286863323,189.0199713136677,8063898054.0
2023-09-14,172.735,174.818,172.317,174.462,61342076,175.47240000000002,178.73624999999998,177.54782167633903,-3.5930000000000177,-11.822000000000003,40.85673880006784,-1.707049066613564,-1.041530305999673,168.42819773874172,189.04430226125825,8125240130.0
2023-09-15,175.196,175.211,172.555,173.737,110060249,174.84300000000002,178.78635,176.85494500791373,-1.281000000000006,-12.766999999999996,39.85837484816587,-1.9173863298634046,-1.2167015107724195,168.5919963455814,188.9807036544186,8015179881.0
2023-09-18,175.196,178.075,174.888,176.675,67750519,174.567,178.9591,176.82222773374758,3.7319999999999993,-11.406999999999982,45.65389095864763,-1.8259595551461985,-1.3385531196471754,169.04876816850697,188.86943183149305,8082930400.0
2023-09-19,176.228,178.323,175.842,177.767,52206793,175.1168,179.1194,176.99400450942983,3.305000000000007,-10.554000000000002,47.67227740885373,-1.6464091241837764,-1.4001243205544955,169.4068621149672,188.83193788503283,8135137193.0
2023-09-20,177.956,178.388,174.124,174.213,58864473,175.37080000000003,179.033,176.48836732589712,0.4759999999999991,-7.365000000000009,42.18146066757652,-1.7704831839803319,-1.4741960932396627,169.1718070754845,188.89419292451547,8076272720.0
2023-09-21,173.279,175.018,172.595,172.665,63611951,175.01140000000004,178.6762,175.79320963027945,-4.010000000000019,-3.6030000000000086,40.01934349731015,-1.9710029381345464,-1.5735574622186395,168.42339218741105,188.92900781258894,8012660769.0
2023-09-22,173.399,175.791,172.784,173.519,57141138,174.9678,178.59730000000002,175.37971697022863,-4.2479999999999905,-3.3649999999999807,41.79194968791093,-2.0375183815530136,-1.6663496460855145,168.205178913645,188.98942108635504,8069801907.0
2023-09-25,172.933,175.683,172.883,174.798,46511151,174.5924,178.47165,175.27395024836886,0.585000000000008,-3.257000000000005,44.440200265034946,-1.964383547974279,-1.7259564264632674,167.95403357452292,188.9892664254771,8116313058.0
2023-09-26,173.548,173.924,170.411,170.709,65062332,173.18079999999998,178.06314999999998,174.44395929412,-1.9559999999999889,-4.3089999999999975,38.42175313738454,-2.210886073825975,-1.8229423559358091,166.99207275912283,189.13422724087712,8051250726.0
2023-09-27,171.364,171.781,167.82,169.191,67412293,172.17640000000003,177.38365000000002,173.48887578609816,-4.328000000000003,-3.7520000000000095,36.448307562044356,-2.4999135675978152,-1.9583365982682106,165.8723365667865,188.89496343321355,7983838433.0
2023-09-28,168.107,170.779,166.401,169.447,56707014,171.53279999999998,176.54180000000002,172.75398927953484,-5.350999999999999,-5.014999999999986,37.03565562270721,-2.6774489137996795,-2.1021590613745045,165.31191454153168,187.77168545846837,8040545447.0
2023-09-29,170.769,171.811,169.102,169.965,52241185,170.822,175.71485000000004,172.2469003196194,-0.7439999999999998,-3.7719999999999914,38.27867566789778,-2.744709382604043,-2.230669125620412,165.15817589706464,186.27152410293544,8092786632.0
2023-10-02,169.975,173.032,169.685,172.485,52546861,170.35940000000002,174.93500000000003,172.2901911705977,3.294000000000011,-4.189999999999998,44.064031468784655,-2.5651019506689465,-2.2975556906301193,166.05357989071024,183.81642010928982,8145333493.0
2023-10-03,171.002,172.366,169.577,171.145,49958103,170.44660000000002,174.07620000000006,172.08197459412537,1.6980000000000075,-6.621999999999986,41.819318923106756,-2.5020465330483432,-2.3384538591137645,167.66721674540327,180.48518325459685,8095375390.0
2023-10-04,169.845,172.943,169.725,172.396,53408884,171.0876,173.61710000000002,172.13907012246622,2.430999999999983,-1.8170000000000073,44.65397351218794,-2.3243359177268132,-2.3356302708363743,168.23805336564678,178.99614663435327,8148784274.0
2023-10-05,172.525,174.173,171.424,173.638,48883590,171.9258,173.48560000000003,172.41160282747236,1.1529999999999916,0.9730000000000132,47.39430486014657,-2.0595388724723023,-2.28041199116356,168.25281873692592,178.71838126307415,8197667864.0
2023-10-06,172.535,176.695,171.921,176.198,57686396,173.1724,173.45130000000003,173.10003867702284,5.052999999999997,2.679000000000002,52.60344953994385,-1.6243897473017057,-2.1492075423911894,168.3040174221097,178.59858257789037,8255354260.0
2023-10-09,175.523,177.747,174.521,177.687,42701464,174.21280000000002,173.43290000000005,173.93403164483686,5.291000000000025,2.88900000000001,55.3715681715222,-1.1461687546774328,-1.948599784848438,168.35271579697616,178.51308420302394,8298055724.0
2023-10-10,176.804,178.412,176.656,177.092,44018292,175.40220000000005,173.53660000000005,174.50820770941198,3.4540000000000077,6.38300000000001,54.014031687960745,-0.8058968230809,-1.7200591924949307,168.24011284640176,178.83308715359834,8254037432.0
2023-10-11,176.903,178.541,176.307,178.491,47899611,176.62120000000002,173.81400000000008,175.23235176224614,2.2930000000000064,9.300000000000011,56.70196393008789,-0.4185168558975363,-1.4597507251754518,168.08493486088443,179.54306513911573,8301937043.0
2023-10-12,178.76,181.014,177.737,179.395,57159002,177.7726,174.06065000000004,175.9891968963832,1.7079999999999984,9.948000000000008,58.39427979013983,-0.038130649632506675,-1.1754267100668627,167.81284916502682,180.30845083497326,8359096045.0
2023-10-13,180.1,180.605,176.844,177.548,51833215,178.04260000000002,174.25120000000004,176.27261564249534,0.45599999999998886,7.582999999999998,53.770075411539324,0.11298823732309415,-0.9177437205888714,167.81533017044595,180.68706982955413,8307262830.0
2023-10-16,175.463,177.772,175.226,177.421,52901893,177.9894,174.2885,176.48141279840527,-1.0700000000000216,4.935999999999979,53.456609992548614,0.2199675563074095,-0.6902014652096153,167.78518915091655,180.79181084908345,8254360937.0
2023-10-17,175.36,177.122,173.529,175.862,57971142,177.74340000000004,174.19325,176.3687922896043,-3.5330000000000155,4.7169999999999845,49.631585517190686,0.17691183692127765,-0.5167788047834369,167.85063745926317,180.53586254073684,8196389795.0
2023-10-18,174.303,176.283,173.836,174.561,55165756,176.9574,174.21065000000002,176.0401027824035,-2.9869999999999948,2.1650000000000205,46.63283401359802,0.03737915834895489,-0.4059472121569585,167.86590031725848,180.55539968274155,8141224039.0
2023-10-19,174.759,176.547,173.914,174.183,59737507,175.91500000000002,174.28654999999998,175.7024477310574,-3.2379999999999995,0.5449999999999875,45.767588128477584,-0.10252113578437161,-0.34526199688244114,167.98347147148326,180.5896285285167,8081486532.0
2023-10-20,174.034,174.144,171.384,171.622,64714887,174.7298,174.1917,174.9605481435924,-4.239999999999981,-4.575999999999993,40.31041796272325,-0.4152575926034956,-0.35926111602665206,167.78376810274898,180.59963189725102,8016771645.0
2023-10-23,169.665,172.745,168.693,171.741,56390400,173.5938,174.03885,174.37517575384834,-2.819999999999993,-5.945999999999998,40.664453196133834,-0.6460538753808294,-0.4166196678974875,167.54652859943542,180.53117140056457,8073162045.0
2023-10-24,171.791,172.405,170.203,172.178,44137786,172.857,174.1123,173.97568925314863,-2.0049999999999955,-4.914000000000016,42.02437074197235,-0.7846543376664386,-0.49022660185127775,167.74659269321964,180.47800730678037,8117299831.0
