Date,Open,High,Low,Close,Volume,SMA_5,SMA_20,EMA_10,MOM_3,MOM_10,RSI_14,MACD,MACD_Signal,BB_Lower,BB_Upper,OBV
2022-01-27,1.118289682278212,1.112401108699179,1.0741635897604793,156.488,0.22702309519030478,1.0869430800734141,1.2696586691483007,1.1530518895501272,-0.7742611224538641,-2.846336714500851,-1.8825498147077824,-1.7239339430151317,-0.8552915475284647,1.1859816105608514,1.3418259330496716,0.7406186985367784
2022-01-28,1.174983544906704,1.2240163575880212,1.1531709481246626,167.396,1.2586336148272603,1.1144116935467892,1.262823085481424,1.1726913130744026,3.032019881300697,-0.44121925628491787,-0.2351121844491672,-1.4143642894976312,-0.9860940871558643,1.1875665209331676,1.3274602228355952,0.8283587997019044
2022-01-31,1.2519982942022845,1.3038437791032975,1.270648510978758,171.772,0.11292081133621097,1.1600727503173662,1.2604005482687348,1.202810301750485,4.369912668762144,0.15332130380271872,0.19501580365999932,-0.9880483643119545,-0.9997451863650426,1.1899330964419985,1.3207517193710272,0.8846991094055805
2022-02-01,1.3189055191400165,1.3011031481875095,1.3198632885614991,171.605,-0.40888342405910144,1.211467461152713,1.253974905253458,1.2269169105542457,4.458625989794531,0.6719125707853466,0.17304562963400358,-0.6522208914676842,-0.9389885770308498,1.2021198779726354,1.2976624604366025,0.8426595425453025
2022-02-02,1.33141203706273,1.3189958022555521,1.3376996362661784,172.818,-0.43200714805854706,1.2674526236423778,1.2506220501396157,1.2505351746480167,1.552965018818124,1.470736385764802,0.2905728456270804,-0.33732001231961295,-0.8231722778613462,1.2088145255905645,1.2853138668159922,0.8840653728276333
2022-02-03,1.3269315637871741,1.3251578577541072,1.3164955865473291,169.931,-0.3518742665764439,1.3148849384686556,1.2488718509352625,1.2605896895872304,-0.6238081252975785,1.2686570166104063,-0.10538924158053924,-0.20223195521626738,-0.7016866579011455,1.2100311767377412,1.2809090685055156,0.8404633937721752
2022-02-04,1.282197389665875,1.2921655492774238,1.2950598959491981,169.642,-0.47744465125124524,1.3228097304867934,1.2494019466054358,1.2678881957354644,-0.6603723995068785,1.5705893626372334,-0.1440388814413267,-0.10828551648366243,-0.5844466612508818,1.2099722378006958,1.2819658003228764,0.8003028390252425
2022-02-07,1.3028005108700065,1.289564568344606,1.299799624709882,168.923,-0.570098671965372,1.312757311760314,1.2491466171909686,1.2715511505785857,-1.2394066435426172,1.5809306726359074,-0.24416969318375922,-0.06440567932338023,-0.4812891510211902,1.209972704021853,1.281481828245764,0.7626815916157365
2022-02-08,1.2830793725941336,1.3136367341590751,1.3082456075390712,172.039,-0.6131363296283409,1.3142886384459205,1.2516265814345928,1.2845529013698458,0.5597354718541228,2.4129823033487985,0.12055748346232327,0.08924646802862089,-0.365968327206326,1.2085694995024512,1.2874358513859583,0.7991233344657327
2022-02-09,1.3580126421790233,1.3360156439300312,1.368988973498363,173.468,-0.6761148847254489,1.3165821000718283,1.2528634713316622,1.2997789008342095,1.074632382440769,2.6701588159387444,0.2748089964770068,0.26138786604456554,-0.23697059093745515,1.2069611665577342,1.29121949186566,0.8338390657964659
2022-02-10,1.3248324444179176,1.3159060463823389,1.3103125569234293,169.38,-0.32817138106820243,1.3146379502935583,1.2500972554261442,1.2991108717171989,0.0649189413660348,2.0556137545422004,-0.3098304422306016,0.23098632230642852,-0.1402611691734227,1.2087321552801749,1.2843937957537714,0.7895874774674398
2022-02-11,1.2935044108061557,1.2747442139019056,1.2486960830345375,165.947,-0.18948364657583044,1.3016005030508966,1.2471949816319488,1.2875416977208205,-1.8978632864755842,-0.37561127317857845,-0.7233338311472743,0.06777735889547574,-0.09772821075538908,1.2071202248409518,1.2803417256671532,0.7415349663172214
2022-02-14,1.2073346787152464,1.2145725274896693,1.2228770342592326,166.185,-0.41133954028522596,1.2919397370020718,1.2437352238912893,1.2788401753361525,-2.254814520764694,-1.077125056367241,-0.6919614343955761,-0.05451788442501236,-0.08980398464428366,1.2061934470418076,1.2746199295602396,0.7835072200279296
2022-02-15,1.2699025476459436,1.2725447266701266,1.2875048395787845,170.041,-0.8004791040503597,1.2848899888042804,1.2465323620442337,1.2841015122170831,0.12605920315863012,-0.39510718547116,-0.2128698831374996,-0.002325433480455533,-0.07232488435960496,1.206582020283609,1.2795690905051447,0.814814583624472
2022-02-16,1.2851961316219553,1.2792479258526912,1.2839767708020347,169.801,-0.8557233061352696,1.2719513368316586,1.2522088031789995,1.2876356554035988,1.0830241830789658,-0.6414337990461111,-0.24498347175928425,0.026306316490758822,-0.05223057361465779,1.2119905025008402,1.2854730651101658,0.7850212612602827
2022-02-17,1.2709432875012892,1.2546695288499554,1.2562333208757757,166.185,-0.7062466360950269,1.2606780908396955,1.2561880546764286,1.2789170498038802,-0.07204723333599762,-0.7650209300138548,-0.7035681572232697,-0.09545277406522006,-0.06214283163400267,1.220274625979626,1.2855860786109332,0.7511313308689211
2022-02-18,1.2499344541501585,1.231086137975882,1.2163910896393497,164.628,-0.4719845051877946,1.2560241279403535,1.260620537971856,1.266784462132514,-1.6943621209992654,-0.9799845542485632,-0.882812189083804,-0.25338667037374674,-0.10378133070754869,1.2332484880850116,1.2823551556253654,0.7108211335176472
2022-02-22,1.165934400062766,1.1650491522789022,1.145437706462494,161.701,-0.32289632677645563,1.2402027711240895,1.263156162260849,1.24745984900818,-2.499675275100718,-1.3543060702660992,-1.1960709168052739,-0.4912690194168888,-0.18786465682794257,1.2429949823755082,1.2784237910690353,0.6664249752717939
2022-02-23,1.1756891312493112,1.1557275159156484,1.1034928887833582,157.523,-0.34339372356198594,1.1960342286116037,1.2635837727681212,1.2182341667432575,-2.6681107021960027,-2.5908554986319974,-1.5795756859338765,-0.8378453886886884,-0.3291030020010177,1.2452185931164144,1.2772411304012552,0.6225905755945863
2022-02-24,0.9507482052261217,1.0989597978383083,0.9675375111742651,160.145,0.5653118028576345,1.1619639740581151,1.2664056487190072,1.2027409077426754,-1.4156344569447867,-2.3886065998054913,-1.1988507737358252,-1.0005495085129543,-0.47682050561319417,1.258829059596814,1.2703895311546185,0.6913292653718095
2022-02-25,1.1461074238355027,1.1380094243263188,1.1231467264639388,162.224,-0.30847696956830406,1.1479879717500814,1.2714733633258573,1.1967398147144155,0.08469961429893329,-1.343117111906879,-0.9172683495657341,-1.0385075565295552,-0.6030961016656361,1.2834963585936021,1.2578836166225942,0.7361206053839523
2022-02-28,1.1325778057160087,1.143176473696212,1.1503556205149328,162.489,-0.25370391653363417,1.1404407187995942,1.2671380642366286,1.192680685976265,1.4162985512817345,-0.7161963844463483,-0.8813030533783418,-1.0490119746249085,-0.7063585937393068,1.2735787688349722,1.2585599880039053,0.7824130741586919
2022-03-01,1.1608894577131244,1.1634780899704886,1.1423016453276051,160.596,-0.45951470553458285,1.1365418340355504,1.2572641488868792,1.1832815757709658,0.06312069837213494,-1.0774641157114613,-1.0889521112734393,-1.1220119169712337,-0.8045493631412924,1.2590857464589582,1.2528469412883279,0.7417611252729288
2022-03-02,1.155703398094961,1.1763957133952214,1.1594787074527906,163.908,-0.5261448231471433,1.1590706840069698,1.250463904931348,1.1862254951392117,0.43265963361854387,-1.1696882573389722,-0.6318688749611051,-1.04023916082234,-0.8656487734342729,1.2557547253136274,1.242953128635979,0.7805869866857131
2022-03-03,1.226420789282772,1.203051403894637,1.205165416258782,163.582,-0.5802764112263871,1.1711978034042705,1.2423039655818233,1.1875874424473971,0.2555326987194117,-1.184267809140377,-0.6713709232395234,-0.9799563864307217,-0.9016618204253076,1.2554308891481119,1.2277896455732027,0.7432446738306356
2022-03-04,1.1573968053172183,1.1454283296716044,1.1445467800037186,160.567,-0.4533812345999721,1.1653512404594562,1.2340309391559947,1.1790212639255946,-0.08073874113984554,-1.082380476202633,-1.0229227659597817,-1.0420217319387732,-0.9437192031347226,1.2448745444921665,1.221580934752191,0.702424628972047
2022-03-07,1.1377815049927371,1.1362812557870636,1.0910199183605058,156.763,-0.22949789965579082,1.1451476077364573,1.2226524355957387,1.1597987686354265,-2.213454931904997,-1.4633136494324332,-1.4042543208519065,-1.2299938537674453,-1.017485024223051,1.2221894633159378,1.2203590075584896,0.6554687619357531
2022-03-08,1.0590380691577685,1.0994834852744462,1.0340897176447712,154.93,0.3876292451576276,1.1251556791635422,1.210289721074528,1.1381859143620376,-2.665113630539497,-1.2778481881447599,-1.5692034439342002,-1.437634015776123,-1.1208154530743988,1.1949381229826568,1.2213647796454525,0.5915997002547833
2022-03-09,1.1050775780128914,1.108595646663244,1.0975236815095641,160.35,-0.31770499656623163,1.1126016230635727,1.1999625739267814,1.1379050927867242,-0.13708368828204406,0.34929760476117616,-0.8122797841244055,-1.375576422085755,-1.1902345055516066,1.1950934118521757,1.2016676163173672,0.6361381338470514
2022-03-10,1.0828339685621977,1.0566458529983718,1.0372614158380111,155.993,-0.07093669464205166,1.0858245764804717,1.184523537533003,1.1236859650539808,-0.30282175088647434,-0.8338499768902687,-1.2215388464406958,-1.4840574208873187,-1.2689234386238453,1.1909893741865478,1.1761059396636036,0.5848366849545219
2022-03-11,1.0609607919413735,1.0377058240580534,1.0113176373584776,152.26,-0.2197023045212582,1.0565141369013675,1.1693981410774097,1.1000662948178328,-0.8722653656214109,-1.8191564311900488,-1.5223881470845928,-1.7005898735082128,-1.3780902871348362,1.1647837769526526,1.1709425720298516,0.5376123565346003
2022-03-14,0.9310623462673798,0.9489582598805628,0.9341990430868976,148.218,-0.010696466078439834,1.0263639375269311,1.153734697516591,1.0677631408762853,-3.708094567001383,-2.5493207289652005,-1.80663545342128,-2.0113560458417696,-1.5317522846249678,1.1192586203031984,1.1820717111583727,0.48465994362323117
2022-03-15,0.9215369306421822,0.9739032380885947,0.9391347756685124,152.614,-0.2908836513147566,1.0181921573336958,1.1417448169500684,1.0554478726627297,-1.084757746067229,-1.483148621069235,-1.25370111911691,-2.063475240639348,-1.6658059665539726,1.1010280977428222,1.1757003789026745,0.5299334520484292
2022-03-16,1.0282745046200927,1.0500997600466488,1.0106048961914575,157.049,-0.12498952472982126,1.0065449006765848,1.1302664787052632,1.0596115495213914,1.3632503829616929,-1.2927667992903853,-0.7729524982047937,-1.9108365190774244,-1.7404703974583666,1.10601073759319,1.1494974420089272,0.579753510851326
2022-03-17,1.055369020176211,1.0671370579689994,1.0662521628065553,158.055,-0.5991666308906064,1.0138204666344655,1.1198889724688497,1.0662482380186127,2.8761721551627204,-1.066953276040677,-0.6703376871399394,-1.7331857939945692,-1.7622849792482065,1.1168582126331816,1.1201240659644778,0.616578111975933
2022-03-18,1.0882493437417087,1.126977075671682,1.103671074075113,161.366,0.2519303449664825,1.0459500998121851,1.115631420744579,1.082309145546165,2.550989880432505,0.005491429723331834,-0.34427729576288685,-1.4481083479520942,-1.7188910109244164,1.1227204734458915,1.1068079857887214,0.6767281638364951
2022-03-21,1.140409814118949,1.1591838529941583,1.1607260044950758,162.746,-0.24029279800896622,1.0972107313524795,1.1139686873258046,1.0998807632542538,1.6353844893718579,0.8843332499384166,-0.2144452876394938,-1.1573888462938635,-1.6221259878151155,1.125263232447656,1.10138056189897,0.723388182248156
2022-03-22,1.1751599414923557,1.2117969840781389,1.1939397428782146,166.125,-0.4940306401054025,1.1448829775488527,1.1178772594005446,1.1251067640254004,2.346589593459224,1.7679219009725629,0.08804123078867736,-0.7876357225766076,-1.4657955439733228,1.1191468704114929,1.1142634186816467,0.7630941757912552
2022-03-23,1.2180772307814411,1.267220571069392,1.2418537678311443,167.496,-0.20028777765980033,1.1817441984809458,1.1266883329315978,1.150148197375259,1.7651576920982908,1.0814962586016406,0.20474819094486083,-0.43845247512702584,-1.2662031043990742,1.114326361011164,1.1352696912299576,0.8108505852815069
2022-03-24,1.2714724772582446,1.2928463429444033,1.2868099169409402,171.29,-0.3412227903027692,1.228442605586934,1.1365348600050553,1.1828183388244558,2.4886507899773043,2.463332615965287,0.5080244293316111,-0.014909643501482014,-1.0161300967263691,1.0993040845790303,1.1673783476466506,0.8547444822877208
2022-03-25,1.3203166918252311,1.3124322530559578,1.3314453325255766,171.931,-0.5115487850451517,1.265720178014192,1.1451109244556652,1.2116065639715112,1.6680525704277067,3.204855401771769,0.5570592365968349,0.3391532320690591,-0.7405021204502993,1.0859124659427335,1.1956197776411703,0.8939703676429533
2022-03-28,1.2907702637285527,1.3202177396065402,1.3182774394648795,172.799,-0.33694924249496844,1.3011912083607347,1.1542197350547994,1.2379475226406824,1.5172998661057697,4.03724609182888,0.62562640211606,0.6435943940692856,-0.45502120219204306,1.073672485362874,1.223838209419072,0.9379813869415574
2022-03-29,1.3691256270750873,1.3766014202307133,1.394291284927578,176.107,-0.1553882384119741,1.3364117221296783,1.167923591621546,1.2701204734261065,1.3716421835998893,3.852797808573859,0.875193175728099,1.0008063150536162,-0.15039477951401206,1.0581851436367098,1.2636687761189116,0.9869683283459163
2022-03-30,1.4014944005421948,1.386918062722628,1.4005634071973554,174.936,-0.2967680308664744,1.3626630367400716,1.1776667500393196,1.2926839744465244,0.8285727994421479,2.9024144667286116,0.7015074851527452,1.2206889162640189,0.14023710116248583,1.0478892387911056,1.2913465557762613,0.9418560892111032
2022-03-31,1.3891642792051329,1.3597735972828178,1.3602044386148398,171.822,-0.11167783292351972,1.3645401468708143,1.1849467305763577,1.301146654556401,-0.3648611341760153,2.203952217637918,0.2628931607679109,1.2547283121097457,0.3800078195662516,1.0452934150288575,1.3074597238051642,0.8916712056934583
2022-04-01,1.3229097216343126,1.3055719476425522,1.3172083277143491,171.527,-0.5434421169695924,1.3631146722602503,1.1946298114848446,1.3071234857150023,-1.4447060520128443,1.5926282200114485,0.22242723639518214,1.2526681402839375,0.5713846805829467,1.0476520402927973,1.3236845076413322,0.8533193997483421
2022-04-04,1.3322940199909892,1.3676812775684986,1.360899361252684,175.596,-0.5826301455608416,1.3729836140566571,1.211268631078781,1.3250782805384316,0.12575949599297873,2.0484935083136055,0.5882230799099114,1.392468448600997,0.7543245114920192,1.0546824373619716,1.3488961939891184,0.8905972053664992
2022-04-05,1.383219714268667,1.3643820467208303,1.3605608091983494,172.267,-0.6385011766245203,1.359434548451293,1.2265857454684204,1.329079883521798,0.06132245537823507,0.9112884678038085,0.13346426265658948,1.3534264431717544,0.8923434281154824,1.0747133269594276,1.3599555542250363,0.8548506200670731
2022-04-06,1.2940336005631112,1.2842404127438718,1.2853844346068997,169.092,-0.36028306357868634,1.33881456423313,1.2343092393828359,1.3221596986204955,-0.8018341816936563,0.1406065783945163,-0.2532964216502391,1.1807140619787277,0.9658956161443789,1.0839050188093347,1.3663463464925174,0.8114790953379589
2022-04-07,1.2732011637976322,1.279597050810116,1.2805021576128115,169.398,-0.563995784451518,1.330261716569744,1.2461524601472769,1.3174802275665014,-1.9296322460344875,-0.4507129179230409,-0.22083821478233984,1.0409408995528746,0.9949048183673587,1.1059113008252839,1.3690566207835835,0.8492676005407477
2022-04-08,1.2839613555223928,1.2524002166266917,1.2690982989404895,167.376,-0.5821055061251844,1.3156153177864451,1.2595073370644936,1.3071593740508554,-1.5379149805299772,-0.9021704347503521,-0.46572154553888007,0.837816142132193,0.9747581555875002,1.1443872331754323,1.3598719424135786,0.8119754164772928
2022-04-11,1.2305661090455895,1.2051286973913171,1.204274489800007,163.109,-0.6590264464647597,1.2715561557515027,1.2726634281053957,1.2850146448513644,-1.8651952054197438,-1.7727053010320755,-0.9261443492919238,0.4998557816511312,0.8865081028237235,1.2053943998925394,1.3301214564023722,0.7767913536448493
2022-04-12,1.2186064205383966,1.2195650143808499,1.224302516593273,164.983,-0.5343111735348676,1.2458552719313274,1.2835913503460046,1.2729132301225865,-1.395254369680594,-2.0158108508369423,-0.6956560300230694,0.29949864095929873,0.7731447435839304,1.2534670006892683,1.307741311449628,0.8153934053049676
2022-04-13,1.2076874718865496,1.2396920681764136,1.226601106856913,167.683,-0.6879514379525402,1.2408837528068593,1.2929864126070318,1.2716811762411164,0.019962866518538236,-1.3595614901014914,-0.3832432918677008,0.24143320438882596,0.67006083345043,1.2877906605559575,1.2947780435111953,0.8497847400663158
2022-04-14,1.263816865440956,1.2436546364431897,1.1961848775543282,162.656,-0.6042487420922275,1.2170952631424414,1.2970513629044722,1.2545325455202354,-0.20781457937543296,-1.6838717528467542,-0.9070474011078122,-0.005707093008320938,0.534845204083899,1.3084350179739581,1.283977845942236,0.8130994209951418
2022-04-18,1.1475009568621521,1.1633035274917756,1.1703836473081988,162.439,-0.716293595822686,1.1996755399930448,1.2979993506612983,1.2398051085886654,-0.8345022627495138,-1.670648438422221,-0.9280153848042919,-0.21066016494846956,0.3829284488952592,1.3128110127199177,1.281852033859868,0.7794848409702148
2022-04-19,1.166622346746808,1.1842684811851605,1.176335036052817,164.728,-0.7393959691321693,1.2053880236428065,1.2997504333584358,1.2351048608684247,-0.9576819078316415,-1.9724112547769381,-0.6466031708245948,-0.2825344822699419,0.24605451728806796,1.3194777103757638,1.2791945517870638,0.8124662695614038
2022-04-20,1.2314480919738486,1.202527716458499,1.2148052405427299,164.558,-0.7357357859040622,1.2038884525797127,1.298366000166501,1.2307133711923797,0.49799579573023317,-1.436867020583372,-0.66567074259709,-0.3451839920840175,0.12318374551260998,1.3153172994807052,1.2803006278316085,0.7793845287543409
2022-04-21,1.2340940407586258,1.2480885234024899,1.2114731755869104,163.77,-0.3928194167332515,1.1900818135917466,1.2950741060547288,1.2245902402381779,0.3268630041441119,-1.0321996932582544,-0.7579563310802605,-0.42398339122808587,0.008068542662051875,1.306284344390606,1.2821603606838248,0.7369047062920221
2022-04-22,1.1916530222508002,1.185123837330852,1.1340160292609958,159.207,-0.43449517665910325,1.1779123533644285,1.2843988627502354,1.2049296206967233,-1.7267304948894628,-1.8576396667588813,-1.2422779350683162,-0.6616972169216842,-0.13476017762254827,1.2781847907079518,1.2871219916248395,0.6955670637605567
2022-04-25,1.0988331388808172,1.1044585159177553,1.0808277196721177,160.282,-0.23611652611292633,1.170301589168916,1.2741070553138327,1.192295246807673,-1.3535950736552456,-1.3326062722360947,-1.0879172342906238,-0.801423664798932,-0.27884573150953557,1.2587292979108886,1.2850641933820397,0.7423415384881654
2022-04-26,1.1184660788638636,1.0901967614069352,1.0502511236069532,154.299,-0.24363546622615231,1.1335038794818477,1.257762438816842,1.1627479403328167,-2.910573799206824,-1.6235191895758116,-1.6256367286227624,-1.1379263598495775,-0.46593577967796357,1.2170331240837218,1.2914722982309497,0.6957731303689135
2022-04-27,1.008429888734264,1.0465037729851692,1.026748483624464,154.071,-0.3779743047345996,1.0965015224496986,1.2382937918369676,1.1378408137594924,-1.6113432361142201,-1.979870560349753,-1.6438909265398902,-1.4004187314210363,-0.6716329963739854,1.1880824207588447,1.2805432674300083,0.6528864577609393
2022-04-28,1.066482005072275,1.1275007631078198,1.0890955172095513,161.032,0.3710771096497168,1.0868407564008742,1.2260097081734997,1.1398124891080907,0.15273314090147666,-1.2575046274916322,-0.726704228705947,-1.321688408997117,-0.8193869277216485,1.1873288916791223,1.2579543252370327,0.7163018860342991
2022-04-29,1.111357296462096,1.1566003283092117,1.0595702143657415,155.138,0.3982783782761385,1.07248368662269,1.2112695145715655,1.1225013458966242,0.1794070786443232,-1.4044868532104777,-1.2384412056921688,-1.4776371189365316,-0.9708750563064288,1.1655705064664428,1.2495355032378286,0.652140970619874
2022-05-02,1.022329939683627,1.0196560637591698,0.9898819467603466,155.443,0.2438198456055718,1.0554097469184307,1.1970594166398034,1.109316970900648,0.33915099793575954,-1.315992364369372,-1.2020201486491089,-1.5740207331574505,-1.1126372395100563,1.1490948644615233,1.2373869453172832,0.7120687433998455
2022-05-03,1.0473782548461839,1.0621445710778188,1.0432662601701557,156.941,-0.36192243285414993,1.0647317863271208,1.1805778587613516,1.1033395021165506,-1.2981492480100099,-1.450090335007905,-1.0185734752101585,-1.576131886802225,-1.2264975811068874,1.1535980964243242,1.2021382645625862,0.7553953390217514
2022-05-04,1.0738201030353902,1.1614007964738084,1.094850902133239,163.376,-0.019147824570746253,1.0975635716026193,1.1727227244221765,1.119110209475599,2.39694039728842,-0.3303468507253717,-0.33155790508828104,-1.3119016129464005,-1.2611897462622306,1.1645546942055736,1.1774440892023883,0.808116131152227
2022-05-05,1.1462838204211543,1.1201167702582764,1.0191756087248747,154.27,0.3765587113205251,1.0737045138881731,1.159627594383344,1.1027761608302777,-0.423603738643408,-1.7404946633312914,-1.0971990002996705,-1.447839298520395,-1.3179573998483776,1.1511529716792026,1.1646526912551776,0.7445504722549153
2022-05-06,1.0141980570850782,1.04444393573636,1.0097139697326822,155.0,0.11763835207507771,1.073217594342981,1.1469070652847675,1.0917558079689493,-0.6537788418625818,-0.8431741088562816,-1.0241344795969172,-1.512316723933787,-1.3771332912004701,1.1456229431649945,1.1455172192067502,0.801020072470978
2022-05-09,0.9953236224203346,0.9823171495625425,0.9624948674175974,149.855,0.3918335299982371,1.0535008811651743,1.1314273882229422,1.0662196970556654,-4.124387820089188,-1.8976486693767007,-1.3866052311264627,-1.7490948539200184,-1.4750108516493898,1.1186701400847001,1.1403524403217513,0.7370357867418545
2022-05-10,1.0056604623395304,0.9979928601509347,0.9877615417884616,152.27,0.10419035508592953,1.03701971308115,1.121851209941272,1.0530805469740472,-0.6714615646359291,-0.4739384830020276,-1.135125827567434,-1.8234595045711377,-1.569184952886436,1.1013832440660047,1.1377067398756966,0.7931368266173617
2022-05-11,0.9705575417948203,0.9758059691065624,0.8627467410931281,144.378,0.5889976218028923,0.9699871223596119,1.1036468411347589,1.0169908644561758,-3.2555367468699377,-1.773213890048406,-1.6325936113677313,-2.171523497615646,-1.7188134298062343,1.0532930745263316,1.146322166098651,0.7237489952985511
2022-05-12,0.7840534317851605,0.8166573572642767,0.7396207044903977,140.493,1.2971800560594555,0.9213763210978668,1.0796246723481009,0.9749890655150529,-2.8779057181509753,-3.611932713746866,-1.83785817969662,-2.5738544108586376,-1.9243878919523898,0.9996502181057251,1.1488951220170396,0.6349524773659908
2022-05-13,0.8156284206168346,0.8494401907665045,0.815278179369586,144.978,0.07977737115944308,0.8860146712288672,1.0640062869192466,0.9550243016435205,-2.257511885255548,-1.8523842469234892,-1.3840915768873119,-2.6878326721108885,-2.113174463459657,0.9706035212920444,1.1453439054283894,0.6903844467712129
2022-05-16,0.8323508169366264,0.8393504794969155,0.8341301832372693,143.43,-0.40545540554076404,0.8633446851573923,1.0472119725953937,0.9337192087618407,-0.3561696263721589,-2.166522729342193,-1.4757605422794207,-2.8097768426729677,-2.2902309299156647,0.9401900317051215,1.1407903902151377,0.64825093047939
2022-05-17,0.8898913831762472,0.8780509810275012,0.8779815835381836,147.075,-0.5528600269669468,0.8450146341626352,1.03161567448613,0.9279910590236315,1.9006253309720746,-1.802542523323331,-1.1187116020557495,-2.7341357043695513,-2.4157316024826034,0.930773671724293,1.1196910438296923,0.6863446260071149
2022-05-18,0.8549295799000582,0.8366098485811279,0.7589181715874682,138.777,0.004403647649712121,0.8252520517523115,1.008838347031594,0.8966613459185732,-1.9305313675314415,-4.300223182510996,-1.6064205139094696,-2.9701226604335904,-2.566500123339139,0.8949785846337458,1.108628863877125,0.6329783742866973
2022-05-19,0.733745125557264,0.738558104288255,0.7010079517670812,135.358,0.4719936900031422,0.8071337049076382,0.9837365500633515,0.8600502904760167,-2.491283474462522,-3.3361079372248845,-1.7780493637363357,-3.2573771847561854,-2.7484252394683493,0.8507374898064021,1.1007326288897017,0.5667971921800516
2022-05-20,0.7200391108521185,0.7220270375541709,0.6309098579906498,135.595,0.4956011531402747,0.7740267042370313,0.9628755184564899,0.8308567452199007,-3.512685494997601,-3.4196860655748136,-1.753733740423808,-3.4390046046424017,-2.9327310629610674,0.8099408697449371,1.0977812897646035,0.6336253683825835
2022-05-23,0.6974427082301214,0.766069150933362,0.719432310934552,141.033,0.14605666248804552,0.765569123441183,0.9458691658645673,0.8244313341374244,0.6040921323703251,-1.6255535456411245,-1.2182498939356736,-3.333057328297545,-3.0575628168643774,0.7966693919076155,1.0774659357901788,0.6908738103973369
2022-05-24,0.7498324941687092,0.7439171723847323,0.7138194742442683,138.327,-0.09513994869514968,0.7347026583589629,0.93175801912457,0.8104858113167851,0.8177833414787488,-2.4937149965133196,-1.3820242241162344,-3.3204840486377427,-3.15474463635069,0.7726769336642806,1.0722402944909553,0.640235684047455
2022-05-25,0.7085733327847507,0.7407226790242912,0.7315489107738945,138.482,-0.3018526251131197,0.7336617796210513,0.9179852501207011,0.7995735088634922,0.7932073538954535,-1.1295097250490425,-1.3665291174351029,-3.2696810529239695,-3.221646931550159,0.7521496758623688,1.0645504606180425,0.6852085730776658
2022-05-26,0.69049268275544,0.7846775111641263,0.7104695907592739,141.694,-0.3352307655033793,0.7560177378699015,0.900900266671036,0.8009582839350207,0.12605920315863012,0.07364235791130495,-1.0452469492243308,-3.070335092607934,-3.23262127242225,0.7534380541046078,1.0310396872561367,0.7292666895362238
2022-05-27,0.8295461112247627,0.8765148312148299,0.8530534612216538,147.471,-0.3285422640609128,0.797921045976491,0.8941265274990128,0.8206399526968289,2.6684750893672904,0.2926746942766389,-0.5325608289292035,-2.656890653610366,-3.1531570441088888,0.7554697883709068,1.0163907199031252,0.7735081133208787
2022-05-31,0.8935075131821094,0.8933950229063394,0.8807969111479134,146.682,-0.10249161550765584,0.8178529917068823,0.8863862472217081,0.8342098315035683,2.385551524993718,0.42134771540766464,-0.5959369901377571,-2.33637672035892,-3.021176625012368,0.7585358142398664,0.9989844862456938,0.7230714692308645
2022-06-01,0.9079720332055579,0.911968470641361,0.8955684718344056,146.556,-0.6247144363381169,0.8468882158908775,0.8772111746638029,0.8449079014490581,1.3851290060541426,-0.2179486781168433,-0.6066224604756579,-2.0664786934411046,-2.8579864821723517,0.7660798045469578,0.9748484536691514,0.6869470398778438
2022-06-02,0.8720047693911533,0.9038687716290958,0.8811532817314232,149.016,-0.659111639389818,0.8840564078405916,0.8645242182910029,0.8615593844031987,0.39100033759319563,1.6058515344359865,-0.37962127728212774,-1.73850371748783,-2.657432880427697,0.8017981921483716,0.9188155071341927,0.7221287678842534
2022-06-03,0.8558115628283175,0.8471359660474979,0.8389768231730061,143.271,-0.3712724263242206,0.8896206985852947,0.854806681163954,0.8567373989578674,-1.0943483753680312,1.2115255171095383,-0.8726505183069607,-1.6886168353258975,-2.48634236975307,0.8089286319100238,0.894022696892647,0.6790584213364885
2022-06-06,0.8580870787832257,0.8574176960436706,0.8467635204227014,144.02,-0.6724135039334178,0.877444181552974,0.8451059303997945,0.8551970116998101,-0.8321046054243111,1.2983247092295516,-0.7991650402746477,-1.6040206386719047,-2.3314141336823333,0.8235209674081231,0.8625753710752897,0.7138755939574256
2022-06-07,0.8113949025611914,0.8648366013889567,0.8327225194324043,146.556,-0.7396654494622334,0.8769996028377982,0.8421912877066289,0.862079230700529,-0.8093268608349071,0.8063496007681,-0.5515061844912779,-1.423532657753943,-2.1689490109084275,0.8272592444976741,0.853705769217852,0.746849637079812
2022-06-08,0.885022837412257,0.8797966058146273,0.8916662139449704,145.816,-0.9855539840535872,0.8743885849867646,0.8364892252811383,0.8653341606068921,0.6907075032431699,1.1396449361351602,-0.6203219833450014,-1.2976796815678835,-2.0121154257411695,0.8387886940904771,0.8325758685695682,0.7206144980574795
2022-06-09,0.8589514220529196,0.846786841090073,0.805121617739549,140.572,-0.7101256070649914,0.8445947542649695,0.8331266517466768,0.8511599593706609,-1.1054375404970818,0.22435423641655558,-1.0725924061113135,-1.3916438362800507,-1.9067038395075842,0.8345346740577136,0.8300195329763402,0.6868308760526269
2022-06-10,0.7407480700076412,0.7230394999307044,0.7090619269544088,135.141,-0.31810670778695466,0.8159088419286123,0.8283981983687363,0.8221251442314205,-3.493204529230362,-1.2408907196249144,-1.461826785287845,-1.6640483225971345,-1.8805153453801169,0.8175771851918276,0.8362595031460113,0.642303451893543
