Date,Open,High,Low,Close,Volume,SMA_5,SMA_20,EMA_10,MOM_3,MOM_10,RSI_14,MACD,MACD_Signal,BB_Lower,BB_Upper,OBV
2018-03-09,73.9846,74.324,73.8868,74.0824,14101349.672568,73.77214,75.740705,74.6528037024006,0.0,-2.94789999999999,38.440203952597294,-1.0784411914969496,-0.8352256124152879,72.65874750688442,78.82266249311559,760798349.7347703
2018-03-12,74.5646,75.1446,74.2761,74.8561,30472984.466677,74.05286000000001,75.66928,74.68976666560049,1.4035999999999973,-2.078400000000002,43.693587960279935,-1.0002670208416333,-0.868233894100557,72.57421200237901,78.76434799762099,791271334.2014472
2018-03-13,74.8062,74.905,74.5646,74.5646,18616147.266208,74.14930000000001,75.61637,74.66700909003676,0.7737000000000052,-1.4505000000000052,42.231318981976926,-0.9508739581248733,-0.8847619069054202,72.4820259077145,78.7507140922855,772655186.9352392
2018-03-14,73.9846,74.2262,73.8389,73.9846,20194611.853601,74.25572,75.55342999999999,74.54293471003007,-0.09780000000000655,-1.4514999999999958,39.405523192582955,-0.9476073254194404,-0.8973309906082243,72.33804350241607,78.76881649758391,752460575.0816382
2018-03-15,73.5014,73.9347,73.4036,73.8868,25078891.550992,74.2749,75.46663,74.42363749002459,-0.969300000000004,-1.45150000000001,38.932466069395474,-0.9420507633235076,-0.906274945151281,72.16651731860597,78.76674268139402,727381683.5306462
2018-03-16,73.743,74.8062,73.743,74.4189,22888961.639634,74.3422,75.30690999999999,74.42277612820193,-0.14570000000000505,-0.2435000000000116,42.94560919163656,-0.8845149866007773,-0.9019229534411803,72.13763749114698,78.476182508853,750270645.1702802
2018-03-19,73.9846,74.905,73.9846,74.6135,11475631.786845,74.29368000000001,75.078805,74.45745319580158,0.6289000000000016,1.1610000000000014,44.38507024662927,-0.8138335092641569,-0.8843050646057757,72.47581941015312,77.68179058984688,761746276.9571252
2018-03-20,74.2761,74.4189,73.8389,74.4189,15655683.454908,74.26454,74.964155,74.45044352383765,0.5320999999999998,0.3364999999999867,43.211011146250854,-0.7647054742082418,-0.8603851465262691,72.46407629431198,77.46423370568803,746090593.5022172
2018-03-21,74.4189,75.3383,74.2761,74.324,19220665.554886,74.33242,74.81396500000001,74.4274537922308,-0.09489999999999554,0.8714999999999975,42.6189536415522,-0.7250706265238875,-0.8333222425257928,72.56329448912341,77.06463551087661,726869927.9473312
2018-03-22,74.4668,74.7583,73.7909,73.7909,16696149.995622,74.31324000000001,74.65678499999999,74.31171673909793,-0.8226000000000084,0.0,39.356716879174336,-0.7282812657851707,-0.8123140471776684,72.59883039124703,76.71473960875294,710173777.9517092
2018-03-23,72.2915,72.4373,71.6626,72.1967,62611645.610027,73.86880000000001,74.415105,73.92716824108012,-2.2221999999999866,-1.8857,31.573570518349538,-0.8496698718641227,-0.8197852121149594,72.39586325229182,76.43434674770818,647562132.3416822
2018-03-26,71.6167,72.5331,71.471,72.5331,28537027.547034,73.45272,74.195035,73.67370128815647,-1.7908999999999935,-2.3229999999999933,34.51641069486114,-0.9082567299389126,-0.8374795156797501,72.38318352325228,76.00688647674772,676099159.8887162
2018-03-27,72.8725,73.0662,72.5331,72.63,21116116.300212,73.09494,74.02578,73.48393741758255,-1.160899999999998,-1.9346000000000032,35.378539273313294,-0.9360776958956478,-0.8571991517229297,72.29938550510508,75.75217449489492,697215276.1889282
2018-03-28,71.9541,72.3405,71.5678,71.5678,31263407.823813,72.5437,73.832365,73.1355487962039,-0.6289000000000016,-2.416799999999995,30.61963680717605,-1.0319411000395746,-0.8921475413862587,71.9150447096212,75.74968529037879,665951868.3651153
2018-03-29,71.7106,71.9042,71.1306,71.5678,21076109.991881,72.09908000000001,73.64384,72.85050356053047,-0.9652999999999992,-2.3189999999999884,30.61963680717605,-1.0952877431718235,-0.9327755817433718,71.61192945969735,75.67575054030264,665951868.3651153
2018-04-03,71.0337,71.2274,70.6973,71.1306,26293117.117935,71.88586000000001,73.46724999999999,72.5377938222522,-1.4993999999999943,-3.2882999999999925,28.772145605558606,-1.1673127457036827,-0.979683014535434,71.20700467703092,75.72749532296906,639658751.2471802
2018-04-04,71.2763,71.4221,70.0195,70.0195,24240588.244954,71.38314,73.2956,72.07992221820633,-1.5483000000000118,-4.594000000000008,24.694251947029343,-1.299074639474199,-1.043561339523187,70.559338415859,76.03186158414098,615418163.0022262
2018-04-06,70.4068,71.2763,70.4068,70.6474,25559718.552547,70.98662000000002,73.12385,71.8194636330779,-0.9204000000000008,-3.771499999999989,30.673986340715548,-1.3374137341436807,-1.102331818447286,70.17274661419872,76.0749533858013,640977881.5547732
2018-04-09,71.3731,72.4373,71.1785,71.7605,27500810.368064,71.02516,73.03925000000001,71.80874297251827,0.6298999999999921,-2.5635000000000048,39.79995487341365,-1.2634160022278422,-1.1345486552033972,70.03135259238444,76.04714740761558,668478691.9228373
2018-04-10,71.7605,72.3405,71.6167,72.2456,16546007.884164,71.16072,72.96198500000001,71.8881715229695,2.2261000000000024,-1.5452999999999975,43.302839421207956,-1.1523452321829097,-1.1381079705992998,69.9559952824171,75.96797471758292,685024699.8070012
2018-04-11,72.5331,73.1121,72.4842,72.7767,22153073.761674,71.48994,72.8967,72.04972215515686,2.1293000000000006,0.5799999999999983,46.94284991336345,-1.009824882635641,-1.112451353006568,69.93680542506316,75.85659457493684,707177773.5686753
2018-04-12,72.9214,73.2099,72.3405,72.9214,13756055.47279,72.07032000000001,72.799965,72.20820903603743,1.1609000000000123,0.388300000000001,47.92382353368618,-0.8751126442993495,-1.0649836112651245,69.98688113216431,75.61304886783569,720933829.0414653
2018-04-13,73.7909,73.8389,73.3557,73.7909,19362955.062217,72.69902,72.76128,72.49597102948516,1.5452999999999975,1.160899999999998,53.48872402346921,-0.69023425079601,-0.9900337391713017,70.03029101653757,75.49226898346242,740296784.1036823
2018-04-16,74.0824,74.1783,72.8725,73.4525,21645719.80389,73.03742,72.73467499999998,72.66988538776059,0.6757999999999953,1.8846999999999952,51.19575738254085,-0.5645154610051151,-0.9049300835380644,70.04379192532308,75.42555807467689,718651064.2997923
2018-04-17,73.161,73.743,72.6789,72.9694,13646015.836266,73.18218,72.688805,72.72434258998594,0.04799999999998761,1.4015999999999877,48.03026106741327,-0.4981225007871046,-0.8235685669878725,70.04983915991006,75.32777084008994,705005048.4635262
2018-04-18,73.4525,73.6003,72.7288,73.161,16688011.896894,73.25904,72.62591,72.80373484635213,-0.6298999999999921,2.0304,49.36741405565768,-0.42514428408311744,-0.7438837104069216,70.10315911474471,75.1486608852553,721693060.3604202
2018-04-19,73.4036,73.8868,73.2099,73.7909,18593332.741526,73.43293999999999,72.58478000000001,72.98321941974265,0.33839999999999293,3.7714,53.59467600304,-0.3128742364195034,-0.6576818156094381,70.1741392774832,74.99542072251681,740286393.1019462
2018-04-20,73.9846,75.0957,73.9846,74.2761,35409265.252577,73.52998,72.57764,73.21828861615307,1.3067000000000064,3.628699999999995,56.60039706816546,-0.18264244139621155,-0.5626739407667928,70.18912829126995,74.96615170873005,775695658.3545232
2018-04-23,74.5147,74.905,74.3729,74.4668,16661608.154124,73.73284000000001,72.58478,73.44529068594342,1.305800000000005,2.706300000000013,57.75846787004571,-0.06331505280080307,-0.46280216317359485,70.17354198943723,74.99601801056276,792357266.5086472
2018-04-24,74.6624,75.1446,74.5646,75.0957,16370358.583156,74.1581,72.65002000000001,73.74536510668096,1.3048000000000002,2.8500999999999976,61.415108067620906,0.08106526650101387,-0.3540286772386731,70.03904336594474,75.26099663405529,808727625.0918032
2018-04-25,74.8561,75.1925,74.5646,74.9529,12491618.918572,74.51648,72.78783000000001,73.96491690546624,0.6768000000000001,2.1761999999999944,60.14203887024914,0.18186847659217165,-0.24684924647250417,69.99311240680963,75.5825475931904,796236006.1732312
2018-04-26,75.0488,75.2424,74.1783,74.5147,20389780.971423,74.66124,72.88691000000003,74.06487746810873,0.0478999999999985,1.5932999999999993,56.2862939636203,0.22381665000726514,-0.1527160671765503,69.99152433464188,75.78229566535818,775846225.2018082
2018-04-27,74.7583,74.9529,74.4668,74.8561,13974485.889302,74.77724,72.99821500000002,74.20873611027078,-0.23959999999999582,1.0652000000000044,58.51765220804835,0.2813655989791215,-0.06589973394541596,69.97603709358823,76.0203929064118,789820711.0911102
2018-04-30,75.3383,76.1129,75.1446,76.1129,24959233.250758,75.10646,73.22547000000002,74.55494772658517,1.1599999999999966,2.6603999999999957,65.49942011769558,0.42350491114818567,0.031981195073304367,69.98082467700962,76.47011532299041,814779944.3418683
2018-05-02,75.6297,76.0151,75.2424,75.8703,14453285.378323,75.26138,73.440595,74.79410268538786,1.3555999999999955,2.900900000000007,63.285235704373115,0.5106886467661553,0.12772268541187456,70.08991977725472,76.79127022274528,800326658.9635453
2018-05-03,74.7583,75.4361,74.6135,75.1446,15350679.054591,75.29972000000001,73.64129500000001,74.85782946986279,0.2884999999999991,1.9835999999999956,57.07028890819301,0.5152845804068136,0.20523506441086237,70.39393777589446,76.88865222410557,784975979.9089544
2018-05-04,74.5147,74.8561,72.3884,72.4842,56607325.515383,74.89362000000001,73.76453000000001,74.42626047534227,-3.628699999999995,-1.3066999999999922,41.12544894569171,0.30078755314059435,0.2243455621568088,70.93580348787053,76.59325651212949,728368654.3935714
2018-05-07,72.9214,73.0662,72.5331,72.63,17186334.207937,74.4484,73.86366,74.09966766164368,-3.240300000000005,-1.6461000000000041,42.08050773951715,0.14093731749736094,0.20766391322491923,71.37654928026643,76.35077071973356,745554988.6015084
2018-05-08,72.9694,73.8389,72.9694,73.4036,13881303.456789,73.90654,73.945815,73.97310990498119,-1.7409999999999997,-1.063200000000009,46.99380199143633,0.07580408652334825,0.18129194788460504,71.65002695433144,76.24160304566855,759436292.0582974
2018-05-09,73.2099,73.6951,73.1121,73.6003,12434074.22613,73.45254,74.01355,73.9053262858937,1.116100000000003,-1.4953999999999894,48.197104022183154,0.03960108121296457,0.15295377455027695,71.85302170057075,76.17407829942924,771870366.2844274
2018-05-10,74.1783,74.7583,74.1783,74.5646,19133742.967148,73.33654000000001,74.10294499999999,74.02519423391301,1.9346000000000032,-0.388300000000001,53.741246826784995,0.08770982541464889,0.13990498472315133,72.01103220673289,76.19485779326709,791004109.2515754
2018-05-11,75.3383,75.3383,74.7583,74.9998,14646921.84092,73.83966,74.206865,74.20239528229246,1.596199999999996,0.48509999999998854,56.02849406538414,0.15911912841694686,0.14374781346191046,72.15599694935392,76.25773305064607,805651031.0924953
2018-05-14,75.484,76.0151,75.4361,75.8224,23135214.256301,74.47814000000001,74.30843999999999,74.49694159460292,2.2220999999999975,0.9663000000000039,60.04942594011112,0.27887377745386743,0.17077300626030184,72.14611373278275,76.47076626721723,828786245.3487964
2018-05-15,75.9662,75.9662,75.1446,75.3862,12646974.061268,74.87466,74.405125,74.65862494103875,0.8216000000000037,-0.7266999999999939,57.06926776564856,0.33472401499045645,0.20356320800633276,72.23105124646901,76.57919875353099,816139271.2875284
2018-05-16,75.3862,75.6297,75.1925,75.484,15558571.214257,75.2514,74.530855,74.80869313357715,0.4842000000000013,-0.38630000000000564,57.577618409905845,0.38246851431409823,0.23934426926788588,72.4163517690775,76.64535823092251,831697842.5017854
2018-05-17,75.6168,75.7615,75.0298,75.2245,12925436.479324,75.38338,74.63402999999998,74.88429438201767,-0.5978999999999957,0.07990000000000919,55.69318696057941,0.39481570307974323,0.27043855603025735,72.60116437200672,76.66689562799324,818772406.0224614
2018-05-18,75.2245,75.6168,74.933,75.469,12159351.286477,75.47722,74.71793499999998,74.99060449437809,0.08279999999999177,2.984799999999993,57.117269817851735,0.41949437572428394,0.3002497199690627,72.69308499305274,76.74278500694723,830931757.3089384
2018-05-21,75.7126,76.1039,75.7126,76.0051,13897206.006924,75.51376,74.804385,75.17505822267297,0.5211000000000041,3.3751000000000033,60.14229284544259,0.476814767389115,0.3355627294530732,72.71243617877272,76.89633382122727,844828963.3158624
2018-05-23,76.4463,76.4463,75.7126,75.7126,20652816.663679,75.57904,74.86667499999999,75.27279309127788,0.48809999999998865,2.3089999999999975,57.74868445079504,0.49295678630156203,0.367041540822771,72.74309922427035,76.99025077572962,824176146.6521834
2018-05-24,75.7126,75.9083,75.1755,75.7615,9617364.4593754,75.63454,74.899965,75.36164889286371,0.292500000000004,2.161199999999994,58.04927839433863,0.5038867807623006,0.394410588810677,72.74069749722761,77.05923250277237,833793511.1115588
2018-05-25,75.1266,75.469,75.0298,75.2734,11759805.098653,75.64432000000001,74.91599000000001,75.34560363961576,-0.7317000000000036,0.7087999999999965,53.92529284890852,0.46777111510319,0.40908269406917963,72.75032067217633,77.08165932782369,822033706.0129058
2018-05-28,75.2245,75.3223,74.933,75.0767,9114576.4117339,75.56586,74.94409,75.29671206877653,-0.6358999999999924,0.07690000000000907,52.312401176736984,0.4184534726055631,0.41095684977645636,72.78577247211852,77.10240752788148,812919129.601172
2018-05-29,74.8341,74.9799,74.1503,74.1503,20022278.296905,75.1949,74.90879999999999,75.08827351081716,-1.6111999999999966,-1.6721000000000004,45.42181675478479,0.30114473876719217,0.38899442757460356,72.72153822903168,77.09606177096829,792896851.3042669
2018-05-30,73.2708,73.4665,72.9294,73.2209,34936270.820439,74.69656,74.7642,74.74875105430495,-2.052499999999995,-2.165300000000002,39.76307162567605,0.13166416679960946,0.33752837541960473,72.53022746282664,76.99817253717336,757960580.483828
2018-05-31,73.7101,74.4418,73.3677,74.1982,18301632.389609,74.3839,74.68059499999998,74.64865086261314,-0.8785000000000025,-1.2857999999999947,47.210601595350255,0.07534105010934411,0.28509091035755263,72.49631571240573,76.86487428759423,776262212.8734369
2018-06-01,73.7101,74.1982,73.4665,74.1982,17501429.089357,74.16886000000001,74.63327499999998,74.56675070577438,0.0478999999999985,-1.0263000000000062,47.21060159535025,0.03035466466698722,0.23414366121943955,72.45031555646742,76.81623444353255,776262212.8734369
2018-06-04,74.4418,74.933,74.2481,74.8341,13985173.404728,74.12034000000001,74.75076999999999,74.61535966836085,1.6132000000000062,-0.6348999999999876,51.715523452217624,0.04549006450940851,0.19641294187743336,72.81599475114507,76.68554524885491,790247386.278165
2018-06-05,74.2971,75.0298,74.2971,74.7353,11901009.726501,74.23734000000002,74.856035,74.63716700138615,0.5370999999999952,-1.2698000000000036,50.98748066125972,0.04894839698413023,0.16692003289877275,73.19776087971633,76.51430912028368,778346376.551664
2018-06-06,74.4418,74.9799,74.4418,74.7353,13795907.513863,74.54022,74.92262000000001,74.65500936477048,0.5370999999999952,-0.9772999999999996,50.98748066125972,0.05110010023943801,0.1437560463669058,73.40929425901814,76.43594574098188,778346376.551664
2018-06-07,75.0767,75.6637,74.9799,75.469,18833849.421054,74.79438,75.01605500000001,74.80300766208492,0.6348999999999876,-0.292500000000004,56.28744681284375,0.11073234523729525,0.1371513061409837,73.62029946194814,76.41181053805188,797180225.972718
2018-06-08,75.4201,75.4201,74.6874,74.7842,11763203.987007,74.91158,75.02703500000001,74.79958808716039,0.048900000000003274,-0.48919999999999675,50.76925519181234,0.10156293781126635,0.13003363247504024,73.64282569535888,76.41124430464114,785417021.985711
2018-06-11,74.7842,75.4201,74.7842,75.1755,10435731.226655,74.97986,75.03582,74.86793570767668,0.44020000000000437,0.09879999999999711,53.57025029695133,0.12443633156223655,0.1289141722924795,73.65010910647874,76.42153089352126,795852753.212366
2018-06-12,74.6395,75.0767,74.5396,74.9799,9501789.2328008,75.02878,74.993695,74.88829285173546,-0.48909999999999343,0.8295999999999992,51.978256619956454,0.12533558499606556,0.12819845483319672,73.65835720559727,76.32903279440274,786350963.9795651
2018-06-13,74.5396,75.2245,74.5396,74.884,13718719.791146,75.05852,74.968585,74.88751233323809,0.09980000000000189,1.6631,51.17526283319179,0.11696166007959619,0.1259510958824766,73.645493250346,76.29167674965402,772632244.1884191
2018-06-14,74.933,75.0298,74.3959,74.6395,13358445.639575,74.89262,74.92636000000002,74.84241918174025,-0.5360000000000014,0.44129999999999825,49.0929105826343,0.08956372277944524,0.11867362126187034,73.61871436572265,76.23400563427738,759273798.5488441
2018-06-15,74.7353,75.0767,74.5396,74.5896,16749859.043058,74.8537,74.894615,74.79645205778748,-0.3902999999999963,0.3914000000000044,48.657747066898,0.06309680640151782,0.10755825828979984,73.58661804317816,76.20261195682184,742523939.5057861
2018-06-19,73.3208,73.758,72.6849,72.8795,43650385.458156,74.39450000000001,74.76513999999999,74.44791532000792,-2.0045000000000073,-1.9546000000000134,36.6634943479135,-0.09477666718690614,0.06709127319445865,73.20767505518792,76.32260494481206,698873554.0476301
2018-06-20,72.585,73.758,72.585,73.4665,17095350.584718,74.09182,74.63821,74.26947617091557,-1.1730000000000018,-1.2687999999999988,41.95285678969891,-0.1705604237910876,0.019560933797349397,73.09249936063881,76.18392063936119,715968904.6323481
2018-06-21,72.9784,73.6612,72.6849,72.6849,16500339.767117,73.652,74.48682500000001,73.98137141256728,-1.9047000000000054,-2.0503999999999962,37.46622621328074,-0.2903413108879249,-0.04241951513970546,72.79775429458307,76.17589570541695,699468564.865231
2018-06-22,72.0989,72.9784,72.049,72.6849,17101116.57392,73.26107999999999,74.33299499999998,73.74564933755505,-0.1945999999999941,-2.784099999999995,37.466226213280734,-0.38087800236392866,-0.11011121258455012,72.57378325968382,76.09220674031614,699468564.865231
2018-06-25,72.8316,73.172,72.0,72.049,18570686.508398,72.75296,74.171775,73.43716763981776,-1.4174999999999898,-2.735199999999992,34.03206473843235,-0.4981978831230407,-0.18772854669224825,72.19758058321467,76.14596941678532,680897878.356833
2018-06-26,71.8533,72.0989,71.5129,71.8044,17851909.273516,72.53794,74.00816000000002,73.14030079621453,-0.8804999999999978,-3.3710999999999984,32.787157923065585,-0.6039499505767765,-0.2709728274691539,71.81904651213783,76.1972734878622,663045969.083317
2018-06-27,71.8533,72.1478,70.8291,70.8291,21789714.264943,72.01046000000001,73.8421,72.72008246963007,-1.8558000000000021,-4.150800000000004,28.33617235460273,-0.7577232233615803,-0.3683229066476392,71.23451046659176,76.44968953340825,641256254.818374
2018-06-28,71.1216,71.3172,70.4378,71.2184,25225845.138539,71.71716,73.74197499999998,72.44704929333369,-0.830600000000004,-3.6655999999999977,32.2875780760501,-0.8385105655905676,-0.4623604384362249,70.89148484759622,76.59246515240375,666482099.956913
2018-06-29,71.3172,72.049,71.2184,71.9022,15150494.247412,71.56062,73.62717500000001,72.34798578545484,0.09779999999999234,-2.7373000000000047,38.6829026121926,-0.8377016677290783,-0.5374286842947955,70.67106813570003,76.58328186429999,681632594.204325
2018-07-03,70.4378,70.8291,69.8029,70.6823,37220542.172216,71.28728000000001,73.45138,72.04513382446305,-0.14679999999999893,-3.9073000000000064,32.74168934750623,-0.9248354182053475,-0.614910031076906,70.23182335866869,76.67093664133131,644412052.032109
2018-07-04,70.6823,70.9748,70.29,70.5346,13169796.817742,71.03332,73.236405,71.77049131092431,-0.6838000000000051,-2.3448999999999955,32.098873135409455,-0.9943455028439558,-0.690797125430316,69.83647482890535,76.63633517109466,631242255.214367
2018-07-05,70.8291,71.0237,69.9975,70.8291,17376580.797799,71.03332,73.041095,71.59932925439261,-1.0730999999999966,-2.6373999999999995,34.84562123746879,-1.013980520690808,-0.7554338044824145,69.55599118762129,76.52619881237871,648618836.012166
2018-07-06,71.1216,71.2673,70.1942,70.9269,18126430.864344,70.97502,72.85067500000001,71.47706938995759,0.24460000000000548,-1.7579999999999956,35.77477106665188,-1.0100070387110804,-0.8063484513281477,69.33926352318932,76.3620864768107,666745266.87651
2018-07-09,71.4151,71.7565,71.3172,71.6576,12003149.677333,70.9261,72.66010500000002,71.50989313723802,1.1230000000000047,-1.0272999999999968,42.385630087878226,-0.9370944013912208,-0.8324976413407623,69.33843725751312,75.98177274248691,678748416.553843
2018-07-10,72.2935,72.5371,72.0989,72.1977,17725676.583578,71.22918000000001,72.53078000000001,71.63494893046747,1.3686000000000007,0.14869999999999095,46.7487931401007,-0.8262050769794627,-0.8312391284685025,69.35931002662734,75.70224997337267,696474093.137421
2018-07-11,70.4378,71.5618,70.4378,71.2673,16382093.913855,71.37572,72.33537000000001,71.56810367038247,0.3404000000000025,-0.5370999999999952,40.990031696930245,-0.8041304772041116,-0.8258173982156243,69.37547348751244,75.29526651248759,680091999.223566
2018-07-12,71.2184,71.6117,70.9269,71.4151,9441240.3357688,71.49292,72.15713000000002,71.54028482122202,-0.24250000000000682,0.5859999999999985,42.20794462556347,-0.7658813693777944,-0.8138301924480583,69.44914345016083,74.86511654983921,689533239.5593349
2018-07-13,71.6576,72.0,71.6117,71.6117,12725805.631845,71.62988,71.99351500000002,71.55326939918164,-0.5859999999999985,0.39329999999999643,43.86752694255751,-0.7115029359597003,-0.7933647411503868,69.6023499236794,74.38468007632063,702259045.1911799
2018-07-16,71.7565,71.9521,71.3172,71.6117,6739730.1447986,71.6207,71.842125,71.56389314478498,0.34439999999999316,-0.29049999999999443,43.86752694255751,-0.6607904546667811,-0.7668498838536657,69.79812984409249,73.8861201559075,702259045.1911799
2018-07-17,72.0,72.0,71.3172,71.464,10232626.360664,71.47396,71.685845,71.54573075482408,0.048900000000003274,0.7817000000000007,42.79672886650591,-0.6253104142843995,-0.7385419899398126,70.09965507246433,73.27203492753567,692026418.8305159
2018-07-18,71.3172,71.6576,70.9269,70.9269,11632128.907944,71.40588,71.588215,71.43321607212879,-0.6847999999999956,0.39230000000000587,39.06263440481204,-0.633232201286404,-0.7174800322091308,70.07257403949417,73.10385596050584,680394289.9225719
2018-07-19,71.4151,71.8044,71.2673,71.5129,15505736.681861,71.42544000000001,71.490535,71.44770405901446,-0.09879999999999711,0.6838000000000051,44.728936121815224,-0.5854759694357057,-0.6910792196544459,70.25949471372732,72.72157528627267,695900026.604433
2018-07-20,71.7076,71.7076,70.9269,71.5129,13578517.900475,71.40568,71.43193499999998,71.45955786646637,0.048900000000003274,0.5859999999999985,44.728936121815224,-0.5413880274508642,-0.6611409812137296,70.33612968445152,72.52774031554844,695900026.604433
2018-07-23,71.7565,71.8044,71.3651,71.7076,8397644.3735352,71.42486,71.38306999999999,71.50465643619975,0.780699999999996,0.04999999999999716,46.64082577528163,-0.48514490450033065,-0.6259417658710499,70.44700170941594,72.31913829058404,704297670.9779681
2018-07-24,72.1977,72.9294,72.1478,72.9294,22881513.736626,71.71794,71.42708999999999,71.76370072052707,1.4164999999999992,0.7317000000000036,56.75102418918675,-0.33808553575561007,-0.5683705198479619,70.29655852200297,72.55762147799702,727179184.7145941
2018-07-25,73.4166,73.6612,73.2708,73.3208,16897768.286217,72.19672,71.50290999999999,72.04680968043124,1.8079000000000036,2.0534999999999997,59.4046073876375,-0.18779246296978158,-0.4922549084723259,70.09617559286559,72.90964440713438,744076953.0008111
2018-07-26,73.2708,73.4166,72.585,73.0283,12983795.582681,72.49980000000001,71.61287,72.22526246580738,1.3207000000000022,1.6132000000000062,56.609270397650555,-0.0912347283031778,-0.4120508724384963,70.08897238346228,73.13676761653772,731093157.4181302
2018-07-27,72.8795,73.3208,72.585,73.1221,8490532.2958284,72.82164,71.708055,72.38832383566057,0.1927000000000021,1.5104000000000042,57.30313020302947,-0.007061748398527357,-0.3310530476305026,70.05551509399093,73.36059490600907,739583689.7139585
2018-07-30,72.7837,73.3208,72.6849,72.9784,11475346.292244,73.0758,71.76186500000001,72.495610410995,-0.34240000000001203,1.3666999999999945,55.83019865729361,0.04750297088172317,-0.2553418439280574,70.01529588279826,73.50843411720177,728108343.4217145
2018-07-31,73.0742,73.0742,72.6849,72.8795,8009064.1835905,73.06582,71.87172500000001,72.56540851808681,-0.14880000000000848,1.4154999999999944,54.78643666364145,0.08182230398298884,-0.1879090143458482,70.13468847355175,73.60876152644828,720099279.238124
2018-08-01,73.3677,73.5154,72.2935,72.5371,22383479.92539,72.90908,71.97185000000002,72.5602615147983,-0.585000000000008,1.6101999999999919,51.21647049914267,0.08046426235027582,-0.13423435900662342,70.33115208624034,73.6125479137597,697715799.312734
2018-08-02,72.0989,72.0989,71.1216,71.1216,23560098.340385,72.52774000000001,71.98647500000001,72.29868669392587,-1.8567999999999927,-0.3913000000000011,39.69952818081595,-0.034434080950006773,-0.11427430339530009,70.38389513927393,73.5890548607261,674155700.972349
2018-08-03,70.7792,70.878,70.4857,70.6324,20785371.305988,72.0298,71.97175,71.99572547684843,-2.247099999999989,-0.8804999999999978,36.63355814464558,-0.16308624073285216,-0.12403669086281052,70.32341885608358,73.62008114391642,653370329.6663611
2018-08-06,71.3172,71.9022,70.5346,70.9748,31587570.41445,71.62908,71.93760999999999,71.81010266287599,-1.5622999999999934,-0.7327999999999975,40.1193470189549,-0.23470959964268445,-0.14617127261878532,70.23450835899797,73.64071164100201,684957900.0808111
2018-08-07,70.5835,71.2184,70.4378,71.1695,19255663.186009,71.28708,71.8862,71.693629451444,0.0478999999999985,-1.7599000000000018,42.07079163729611,-0.2726183896758272,-0.1714606960301937,70.15432401075881,73.61807598924119,704213563.2668202
2018-08-08,70.8291,71.3172,70.8291,71.2184,8467123.7420291,71.02334,71.883755,71.60722409663599,0.5859999999999985,-2.102400000000003,42.576946688406295,-0.29531139167130505,-0.19623083515841597,70.14806622911586,73.61944377088413,712680687.0088493
2018-08-09,71.3172,72.1977,71.3172,71.6576,12881648.619701,71.13054,71.89587999999999,71.61638335179308,0.6828000000000003,-1.3706999999999994,47.0517670744732,-0.2746895397683744,-0.21192257608040765,70.1706192610773,73.62114073892268,725562335.6285503
2018-08-10,71.3651,71.8533,70.878,70.9269,17967292.166885,71.18943999999999,71.86164000000001,71.49102274237615,-0.24259999999999593,-2.1952,41.28720558784986,-0.31369191175588185,-0.2322764432155025,70.08618107649389,73.63709892350613,707595043.4616653
2018-08-13,70.4378,70.8291,70.3399,70.4378,22858749.298716,71.08204,71.80294500000001,71.29952769830776,-0.7806000000000068,-2.5405999999999977,37.93682206678457,-0.3796910133215192,-0.26175935723670585,69.91842877675089,73.68746122324913,684736294.1629493
2018-08-14,70.3399,70.7313,70.1942,70.6823,16311360.372588,70.9846,71.76386000000001,71.18730448043361,-0.9753000000000043,-2.197199999999995,40.53464149031455,-0.4075684745103132,-0.29092118069142736,69.8183082374821,73.70941176251792,701047654.5355374
2018-08-15,70.2421,70.3399,69.8508,69.9007,27674075.53872,70.72106000000001,71.71255000000001,70.95337639308204,-1.0262000000000029,-2.6363999999999947,35.429268194991366,-0.48711499282620707,-0.3301599431183833,69.6251051146249,73.79999488537511,673373578.9968174
2018-08-16,68.4812,68.9703,68.3344,68.6289,34965407.297494,70.11532,71.56835000000001,70.53074432161257,-1.8088999999999942,-2.4926999999999992,29.0235158977353,-0.6453407266312325,-0.39319609982095316,69.06568032606235,74.07101967393767,638408171.6993233
2018-08-17,68.8735,69.2638,68.4812,68.579,16534305.610735,69.64574,71.42165500000002,70.17588171768301,-2.1033000000000044,-2.0534000000000106,28.803467032268316,-0.7659330738957948,-0.4677434946359215,68.58380225839099,74.25950774160904,621873866.0885882
2018-08-20,68.4332,69.0681,68.0409,69.0192,18262275.205844,69.36202,71.28723500000001,69.96557595083155,-0.8815000000000026,-1.955600000000004,33.58707824378218,-0.8165700060957164,-0.5375087969278806,68.25817088796022,74.3162991120398,640136141.2944323
2018-08-21,68.6289,68.8735,68.4332,68.7756,15814041.800457,68.98068,71.079545,69.749216687044,0.1466999999999956,-2.393900000000002,32.293982837533754,-0.8663696537612253,-0.6032809682945495,67.956414270157,74.202675729843,624322099.4939753
2018-08-22,68.3843,68.579,68.0908,68.5301,17868219.529976,68.70656,70.84001000000002,69.52755910758145,-0.04889999999998906,-2.688299999999998,30.998711140331693,-0.9150973588693887,-0.6656442464095174,67.70581332132187,73.97420667867817,606453879.9639993
